SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.924243927001953,23.536006927490234,-5.611763000488281,2.822023630142212,1.0461068153381348,0.9212751688966417,0.41594861084254936,2094-142345-0018_1284-1181-0000_s2
18.159143447875977,18.514636993408203,-0.35549286007881165,2.6686034202575684,1.045870065689087,0.9398928404688732,0.5465163809480311,2094-142345-0018_1320-122617-0018_s1
19.156394958496094,18.70860481262207,0.44778990745544434,2.7961184978485107,1.0532170534133911,0.915717153960451,0.4198366592958133,2094-142345-0018_1320-122617-0018_s2
16.277538299560547,14.858878135681152,1.4186599254608154,3.043471336364746,1.1261109113693237,0.9641075826754169,0.5887378693508895,2094-142345-0018_8555-292519-0008_s1
16.601940155029297,18.061861038208008,-1.45992112159729,2.95066237449646,1.1045337915420532,0.9184473991605416,0.5831444880762272,2094-142345-0018_8555-292519-0008_s2
13.844596862792969,14.82257080078125,-0.977973461151123,3.2991859912872314,1.1198564767837524,0.8710796967565304,0.5178926322762736,2094-142345-0021_1995-1826-0019_s1
20.96515655517578,19.764480590820312,1.2006754875183105,2.9986228942871094,1.0814791917800903,0.9159166899324928,0.4999154037706999,2094-142345-0021_1995-1826-0019_s2
15.072689056396484,17.368268966674805,-2.2955803871154785,3.2499942779541016,1.106810212135315,0.931404305269688,0.6340397150577759,2094-142345-0023_4507-16021-0002_s1
19.830127716064453,16.51861000061035,3.3115177154541016,3.534296989440918,1.2235586643218994,0.9065251068943737,0.37783324610098834,2094-142345-0023_4507-16021-0002_s2
12.454421997070312,17.136093139648438,-4.681671619415283,2.546644449234009,1.0596277713775635,0.858300424669492,0.455786612715794,2094-142345-0023_908-157963-0024_s1
16.97985076904297,12.972257614135742,4.007593154907227,3.707883596420288,1.2672885656356812,0.9251346099203913,0.5117287059811712,2094-142345-0023_908-157963-0024_s2
13.485824584960938,14.046343803405762,-0.5605188012123108,2.262216329574585,1.098899006843567,0.8609335736978269,0.4817656927150027,2094-142345-0024_6829-68771-0036_s1
18.109508514404297,17.35968017578125,0.7498273849487305,2.8911993503570557,1.254068374633789,0.9657858491202378,0.6427632842756589,2094-142345-0024_6829-68771-0036_s2
15.24151611328125,16.4416561126709,-1.2001395225524902,2.8058345317840576,1.0575523376464844,0.8759905616078908,0.5114996741563116,2094-142345-0027_260-123288-0007_s1
17.194412231445312,16.023672103881836,1.1707398891448975,2.9794814586639404,1.130246639251709,0.9045852786536783,0.4640815294195741,2094-142345-0027_260-123288-0007_s2
18.76572036743164,13.303750038146973,5.461970329284668,3.5574049949645996,1.1590176820755005,0.9286538019342041,0.6933380285395712,2094-142345-0027_4446-2273-0028_s1
14.476205825805664,19.84214973449707,-5.365943908691406,2.6820578575134277,1.063982367515564,0.8796398678278496,0.2984731212208389,2094-142345-0027_4446-2273-0028_s2
20.551403045654297,19.768657684326172,0.7827457189559937,3.524632215499878,1.0830051898956299,0.9421604215676735,0.7258841932159464,2094-142345-0027_7021-79759-0000_s1
19.578502655029297,20.456382751464844,-0.8778803944587708,2.6206579208374023,1.0868759155273438,0.913960615617856,0.5051842631602119,2094-142345-0027_7021-79759-0000_s2
20.80268669128418,18.85478401184082,1.9479031562805176,2.833296775817871,1.0690512657165527,0.8895916710755396,0.4983139982385894,2094-142345-0028_6829-68769-0024_s1
16.27214241027832,18.333820343017578,-2.061678647994995,2.8618502616882324,1.1176273822784424,0.9314957439883138,0.5034011746371453,2094-142345-0028_6829-68769-0024_s2
21.577457427978516,18.171825408935547,3.4056320190429688,3.133521556854248,1.1510510444641113,0.872107586643475,0.5468536605892895,2094-142345-0028_8455-210777-0038_s1
18.009925842285156,21.446908950805664,-3.4369826316833496,2.967815399169922,1.1709328889846802,0.8701288282556351,0.43517269731059594,2094-142345-0028_8455-210777-0038_s2
15.452884674072266,14.73410701751709,0.7187777757644653,2.7983081340789795,1.092252254486084,0.8631214608291066,0.46430952308842316,2094-142345-0029_1995-1837-0012_s1
7.948986053466797,8.716368675231934,-0.7673825025558472,1.6995882987976074,1.0949931144714355,0.819609656708868,0.6100951187623581,2094-142345-0029_1995-1837-0012_s2
7.593320846557617,1.9958486557006836,5.597472190856934,2.424457311630249,1.1154130697250366,0.8364165384126129,0.5380061242812162,2094-142345-0029_7127-75946-0014_s1
12.912130355834961,18.74545669555664,-5.833325386047363,2.5779266357421875,1.0773006677627563,0.8679860090393482,0.4173334690029908,2094-142345-0029_7127-75946-0014_s2
6.463795185089111,8.759788513183594,-2.2959933280944824,2.2775685787200928,1.0618566274642944,0.779567279292537,0.4205450529741164,2094-142345-0030_5142-36377-0009_s1
10.492483139038086,8.324541091918945,2.1679420471191406,3.040205955505371,1.1075581312179565,0.9745436902667964,0.6799099837149557,2094-142345-0030_5142-36377-0009_s2
13.239206314086914,20.15212631225586,-6.912919998168945,2.4558820724487305,1.0488543510437012,0.8860000493417248,0.38903275467863446,2094-142345-0032_1284-1180-0025_s1
21.304636001586914,14.429425239562988,6.875210762023926,3.613751173019409,1.2556309700012207,0.962624642520539,0.6170891671405707,2094-142345-0032_1284-1180-0025_s2
8.030179977416992,9.024009704589844,-0.9938296675682068,2.3243353366851807,1.0923004150390625,0.8408219609536095,0.47228641011879896,2094-142345-0032_1995-1836-0001_s1
18.396211624145508,16.885061264038086,1.5111498832702637,3.418470621109009,1.0994880199432373,0.9155995068458928,0.544887446583419,2094-142345-0032_1995-1836-0001_s2
14.428945541381836,22.38391876220703,-7.9549736976623535,2.630502700805664,1.0409562587738037,0.8913576456264831,0.4248968717843292,2094-142345-0032_5639-40744-0012_s1
23.362232208251953,14.946486473083496,8.415745735168457,3.771899461746216,1.2737232446670532,0.9774729145192824,0.7139250644676349,2094-142345-0032_5639-40744-0012_s2
4.1521897315979,10.116439819335938,-5.964250564575195,1.6962453126907349,1.0836732387542725,0.7707079718611183,0.3921995377345447,2094-142345-0032_672-122797-0046_s1
19.27808380126953,13.084532737731934,6.193551063537598,3.731104850769043,1.2374862432479858,0.9395265221141618,0.6401810408800399,2094-142345-0032_672-122797-0046_s2
15.937856674194336,14.15491771697998,1.782938838005066,2.949378728866577,1.0850919485092163,0.8814191243680306,0.5075498811685163,2094-142345-0033_4446-2275-0007_s1
13.858243942260742,15.757549285888672,-1.899305820465088,2.9757068157196045,1.0913363695144653,0.9517274981988181,0.5137143139039665,2094-142345-0033_4446-2275-0007_s2
17.222049713134766,21.921579360961914,-4.699529647827148,2.8461947441101074,1.081327199935913,0.8683095953504553,0.4690990552765211,2094-142345-0034_4507-16021-0051_s1
22.990127563476562,18.283348083496094,4.706779479980469,3.6800479888916016,1.1885650157928467,0.9507378749873607,0.5579823957383394,2094-142345-0034_4507-16021-0051_s2
18.25539207458496,15.861383438110352,2.394008159637451,3.146444320678711,1.1043243408203125,0.8397263339227735,0.4970772199352569,2094-142345-0034_672-122797-0015_s1
15.844468116760254,18.119813919067383,-2.275346279144287,3.1424407958984375,1.0445295572280884,0.921821103167041,0.5424703973370908,2094-142345-0034_672-122797-0015_s2
18.11798858642578,13.236000061035156,4.881988525390625,3.646608352661133,1.330453872680664,0.8848611732594754,0.6341074951460041,2094-142345-0035_4507-16021-0022_s1
13.897186279296875,19.081790924072266,-5.184605121612549,2.9629833698272705,1.0685107707977295,0.9112518493612773,0.34202910543752935,2094-142345-0035_4507-16021-0022_s2
14.257942199707031,21.95984649658203,-7.701904773712158,2.46545672416687,1.0953580141067505,0.7899770314620769,0.2636127644367041,2094-142345-0035_4970-29095-0006_s1
24.6717529296875,16.942651748657227,7.729100704193115,3.6218318939208984,1.3296836614608765,0.9399374818236061,0.664741297128478,2094-142345-0035_4970-29095-0006_s2
15.227155685424805,15.42701244354248,-0.19985713064670563,3.048842668533325,1.1598827838897705,0.7835096589268715,0.5220382243610768,2094-142345-0035_6930-81414-0007_s1
16.086387634277344,15.826620101928711,0.25976747274398804,2.639179229736328,1.1028634309768677,0.9393577904256473,0.5156138479379179,2094-142345-0035_6930-81414-0007_s2
13.064117431640625,15.304848670959473,-2.2407312393188477,2.6799745559692383,1.0649715662002563,0.817327178163621,0.377856958578063,2094-142345-0037_5105-28240-0016_s1
15.928383827209473,13.661118507385254,2.2672653198242188,3.279498338699341,1.177757978439331,0.9313449930067542,0.5932782254335558,2094-142345-0037_5105-28240-0016_s2
16.940380096435547,18.769075393676758,-1.82869553565979,3.0992329120635986,1.1100999116897583,0.9380068096621276,0.5329659592434418,2094-142345-0039_3729-6852-0025_s1
18.849090576171875,17.07008171081543,1.779008150100708,3.4832632541656494,1.1517716646194458,0.8592670558061537,0.47096062559645135,2094-142345-0039_3729-6852-0025_s2
18.97482681274414,16.37416648864746,2.6006603240966797,3.4682624340057373,1.1165251731872559,0.9475352063143555,0.6380075254614838,2094-142345-0039_5683-32865-0009_s1
16.790287017822266,19.65312957763672,-2.862842321395874,2.797484874725342,1.0450263023376465,0.9181694811224766,0.4387670788387452,2094-142345-0039_5683-32865-0009_s2
13.848777770996094,17.175020217895508,-3.326241970062256,2.597140073776245,1.0436716079711914,0.8868569702647028,0.44272862866919305,2094-142345-0039_6930-75918-0001_s1
17.352066040039062,14.167962074279785,3.1841037273406982,3.389120578765869,1.0977842807769775,0.9680101594840802,0.4626321631913744,2094-142345-0039_6930-75918-0001_s2
16.278274536132812,13.352592468261719,2.9256815910339355,2.9213454723358154,1.1059421300888062,0.8373807562517259,0.5128179752330668,2094-142345-0043_1580-141084-0040_s1
10.114501953125,12.930466651916504,-2.815964698791504,2.137754440307617,1.0660597085952759,0.9399842783142502,0.5306552294189395,2094-142345-0043_1580-141084-0040_s2
13.495521545410156,16.455324172973633,-2.9598023891448975,2.305609703063965,1.066383957862854,0.8372198637233118,0.40611308337575197,2094-142345-0045_2830-3980-0001_s1
16.96321678161621,13.97976016998291,2.98345685005188,2.9844820499420166,1.109819769859314,0.9469933775225563,0.6254963075704412,2094-142345-0045_2830-3980-0001_s2
17.751157760620117,14.061105728149414,3.690051555633545,3.21804141998291,1.1654505729675293,0.8634430098061077,0.5702004378125338,2094-142345-0048_121-127105-0029_s1
15.442939758300781,19.116317749023438,-3.673377513885498,3.0078887939453125,1.0972623825073242,0.9363110226875758,0.5381408741423477,2094-142345-0048_121-127105-0029_s2
16.3251895904541,17.12367820739746,-0.7984879016876221,3.2430686950683594,1.1328339576721191,0.7975575548215417,0.4458771024018834,2094-142345-0050_1580-141083-0042_s1
18.51762580871582,17.681703567504883,0.8359228372573853,3.2580995559692383,1.0951238870620728,0.9204840560640188,0.5638232427195516,2094-142345-0050_1580-141083-0042_s2
16.71993064880371,14.529985427856445,2.1899449825286865,3.192819356918335,1.1330697536468506,0.8693631581692991,0.5048581261204472,2094-142345-0050_5142-33396-0049_s1
16.12210464477539,18.60785484313965,-2.485750913619995,2.8038129806518555,1.0624027252197266,0.939383476239721,0.3999561595108652,2094-142345-0050_5142-33396-0049_s2
14.769831657409668,16.980396270751953,-2.2105655670166016,2.579967975616455,1.1519055366516113,0.7866465325491412,0.41431696286776304,2094-142345-0050_8463-287645-0006_s1
17.60997772216797,15.505441665649414,2.104536294937134,3.2053370475769043,1.1509240865707397,0.9490155256559545,0.5925891523856833,2094-142345-0050_8463-287645-0006_s2
17.906917572021484,16.807151794433594,1.0997651815414429,2.9705557823181152,1.139306664466858,0.7724131039777772,0.41200184986759375,2094-142345-0051_260-123440-0017_s1
16.561222076416016,17.98285484313965,-1.421632170677185,2.83390474319458,1.162766933441162,0.920680757308506,0.5931783627978537,2094-142345-0051_260-123440-0017_s2
17.375762939453125,16.205005645751953,1.1707569360733032,3.081658363342285,1.1064671277999878,0.7833982025837508,0.47157077560396776,2094-142345-0052_1089-134691-0001_s1
17.100862503051758,18.19845962524414,-1.0975978374481201,3.159158945083618,1.1705964803695679,0.8545462293911665,0.5155676044504508,2094-142345-0052_1089-134691-0001_s2
17.885961532592773,21.269451141357422,-3.3834900856018066,3.203153610229492,1.0972685813903809,0.9031250274438131,0.44203209739248367,2094-142345-0053_1284-1180-0003_s1
22.003278732299805,18.782413482666016,3.2208662033081055,3.7494704723358154,1.127120018005371,0.9650702784976817,0.5274877861038326,2094-142345-0053_1284-1180-0003_s2
3.7704834938049316,10.277191162109375,-6.506708145141602,1.511704683303833,1.0794788599014282,0.7178467386621363,0.3318136352413936,2094-142345-0053_3575-170457-0041_s1
20.351428985595703,13.996997833251953,6.35443115234375,4.046751976013184,1.3719501495361328,0.9508216483342102,0.6645644537919869,2094-142345-0053_3575-170457-0041_s2
17.718822479248047,13.58093547821045,4.137887001037598,3.530305862426758,1.1284438371658325,0.9359224468160147,0.6967294902112555,2094-142345-0053_4992-23283-0008_s1
13.422948837280273,18.01300048828125,-4.590051651000977,2.779834032058716,1.0741050243377686,0.9022177923075803,0.4242307592813268,2094-142345-0053_4992-23283-0008_s2
9.283098220825195,9.059738159179688,0.22335967421531677,2.0371549129486084,1.0879619121551514,0.6878326671134262,0.32587073566246566,2094-142345-0054_1995-1836-0005_s1
7.290034294128418,7.423079013824463,-0.1330447643995285,1.5208622217178345,1.0776770114898682,0.8076961542551644,0.6584489137407592,2094-142345-0054_1995-1836-0005_s2
10.50588607788086,18.328813552856445,-7.822927474975586,1.977602243423462,1.0268217325210571,0.5861364205781289,0.15266259881378888,2094-142345-0054_61-70970-0034_s1
18.192588806152344,10.393739700317383,7.798849105834961,3.955979585647583,1.4501166343688965,0.9612724218379141,0.7616111284191526,2094-142345-0054_61-70970-0034_s2
16.690113067626953,18.88257598876953,-2.1924633979797363,3.1499743461608887,1.047371506690979,0.8770559185464256,0.4765269269573923,2094-142345-0056_1320-122612-0015_s1
19.78118133544922,17.760820388793945,2.0203607082366943,3.2438743114471436,1.0983166694641113,0.9499446314309969,0.5240253817161784,2094-142345-0056_1320-122612-0015_s2
16.494918823242188,13.421598434448242,3.073320150375366,3.3218305110931396,1.1697731018066406,0.8576568563712881,0.5261477843347184,2094-142345-0057_3570-5694-0004_s1
16.421794891357422,19.489904403686523,-3.0681087970733643,2.5964503288269043,1.0859670639038086,0.9527265993016854,0.518087842147145,2094-142345-0057_3570-5694-0004_s2
15.676498413085938,12.15575122833252,3.520747184753418,2.8748366832733154,1.1061066389083862,0.7783728641189934,0.502249586900064,2094-142345-0058_6930-76324-0008_s1
14.675578117370605,18.224946975708008,-3.5493688583374023,2.6719133853912354,1.0707415342330933,0.9105560072424801,0.49147645962666614,2094-142345-0058_6930-76324-0008_s2
13.479801177978516,14.64029312133789,-1.160491943359375,2.6667399406433105,1.0800031423568726,0.7826125419360488,0.4725690777892762,2094-142345-0058_8455-210777-0004_s1
17.553340911865234,16.470237731933594,1.0831025838851929,3.2526638507843018,1.1867824792861938,0.9519423419744164,0.6225380970805501,2094-142345-0058_8455-210777-0004_s2
18.8823184967041,14.34797477722168,4.534343719482422,3.2658767700195312,1.175830364227295,0.8929899689557961,0.5585944428950445,2094-142345-0059_237-126133-0024_s1
17.047128677368164,21.47823143005371,-4.431103229522705,2.7360517978668213,1.0553475618362427,0.9101250878148589,0.4913312501450714,2094-142345-0059_237-126133-0024_s2
16.431638717651367,14.729249000549316,1.7023895978927612,3.0806806087493896,1.1344205141067505,0.8951981287873554,0.5480187194598137,2094-142345-0059_8555-292519-0006_s1
17.748258590698242,19.5806884765625,-1.8324289321899414,2.762706995010376,1.0635977983474731,0.9244499253625171,0.4753907189554842,2094-142345-0059_8555-292519-0006_s2
17.600996017456055,19.87944984436035,-2.278454542160034,2.4178919792175293,1.0827347040176392,0.9042291752837275,0.4653221846487961,2300-131720-0000_1284-1181-0020_s1
19.974838256835938,17.53246307373047,2.4423751831054688,3.2275631427764893,1.09757661819458,0.9602029499137432,0.6471002633377988,2300-131720-0000_1284-1181-0020_s2
