SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.402225494384766,18.52004051208496,-0.11781584471464157,2.8120765686035156,1.1777712106704712,0.8630873610703893,0.5295162871449924,p245_334_p248_223_s1
19.051870346069336,19.19112205505371,-0.139251708984375,3.127211093902588,1.0664576292037964,0.9517733203645671,0.5751667184560382,p245_334_p248_223_s2
16.805023193359375,18.632078170776367,-1.8270542621612549,3.0100812911987305,1.4180158376693726,0.9420562030130565,0.6613760175938542,p245_352_p298_308_s1
18.50352668762207,16.657339096069336,1.846187710762024,2.9175827503204346,1.1214916706085205,0.7855773576945658,0.36667981670371774,p245_352_p298_308_s2
14.370251655578613,19.21639633178711,-4.846144199371338,2.0492606163024902,1.0549516677856445,0.8151114859787792,0.274808170344203,p245_357_p234_013_s1
19.36254119873047,14.299283981323242,5.063257694244385,3.270939826965332,1.1275206804275513,0.9773963555684518,0.7268745252582725,p245_357_p234_013_s2
17.072751998901367,18.485107421875,-1.4123547077178955,2.54058575630188,1.099950909614563,0.8463039202133744,0.40586865136222594,p246_005_p226_179_s1
18.569923400878906,17.119569778442383,1.4503531455993652,2.803366184234619,1.0747183561325073,0.8904213888963031,0.503982627797556,p246_005_p226_179_s2
18.214645385742188,16.198131561279297,2.0165135860443115,3.0584757328033447,1.3070037364959717,0.9359279011919176,0.629600911929508,p246_013_p243_098_s1
16.293701171875,18.285701751708984,-1.9919997453689575,2.8992769718170166,1.0735520124435425,0.8832573575016712,0.49982178284656076,p246_013_p243_098_s2
19.51871681213379,15.149263381958008,4.3694539070129395,3.4246575832366943,1.3189246654510498,0.886910346825349,0.6403423726530633,p246_023_p265_189_s1
14.725131034851074,18.85559844970703,-4.130467414855957,2.3528084754943848,1.0467573404312134,0.7911113834245981,0.3800668450976513,p246_023_p265_189_s2
16.755544662475586,16.778039932250977,-0.022496122866868973,3.0364677906036377,1.115799069404602,0.8882840561959354,0.4931514217984437,p246_024_p274_257_s1
17.185789108276367,17.367528915405273,-0.181738942861557,2.7341692447662354,1.177924394607544,0.9316036857403175,0.5246991200735696,p246_024_p274_257_s2
21.04120445251465,17.60091209411621,3.4402928352355957,3.407081127166748,1.3155864477157593,0.9235190282921527,0.503348749915528,p246_028_p343_290_s1
17.162893295288086,20.774524688720703,-3.6116316318511963,2.793290138244629,1.098650574684143,0.9146922850456571,0.4754113743132113,p246_028_p343_290_s2
18.21000862121582,16.66098976135254,1.5490193367004395,2.7699906826019287,1.1534051895141602,0.9525191884759528,0.6215521339440493,p246_035_p306_085_s1
16.25391387939453,17.827438354492188,-1.5735235214233398,2.672157049179077,1.0424500703811646,0.8100923463594372,0.4186039724545619,p246_035_p306_085_s2
12.80324935913086,8.216899871826172,4.586349964141846,2.485748767852783,1.8562767505645752,0.8950746740362787,0.8318463274686178,p246_043_p241_059_s1
9.65654468536377,14.184473991394043,-4.527929306030273,1.6669024229049683,1.196749210357666,0.34807535641813997,0.21068440744666864,p246_043_p241_059_s2
22.577415466308594,17.54374885559082,5.033667087554932,3.6810829639434814,1.2764956951141357,0.9585418216290091,0.6534711396815072,p246_045_p268_389_s1
18.04679298400879,22.456663131713867,-4.409870147705078,2.5569441318511963,1.0394940376281738,0.9129453048542104,0.41277245283621317,p246_045_p268_389_s2
16.349151611328125,20.424598693847656,-4.075446605682373,2.606598138809204,1.1300781965255737,0.9334911575005435,0.6010909362483029,p246_062_p306_186_s1
18.47739028930664,14.2766752243042,4.200715065002441,2.7835147380828857,1.1115319728851318,0.7050566607092459,0.4003926034228365,p246_062_p306_186_s2
20.93461799621582,17.718040466308594,3.2165775299072266,3.5770938396453857,1.6770422458648682,0.9325966572198207,0.7334646655608239,p246_069_p329_137_s1
17.72429084777832,20.916339874267578,-3.1920480728149414,2.4747366905212402,1.043021559715271,0.4583856799444848,0.23820292300231016,p246_069_p329_137_s2
16.33685874938965,14.549116134643555,1.7877426147460938,3.5592288970947266,1.0941482782363892,0.9721495031763553,0.5919015794858233,p246_086_p330_088_s1
15.741703033447266,17.86507797241211,-2.1233749389648438,2.6625561714172363,1.031861424446106,0.8570445304648621,0.3510036703621119,p246_086_p330_088_s2
21.24161720275879,19.800575256347656,1.4410417079925537,3.2900989055633545,1.4403547048568726,0.9452539062094092,0.6851565311535965,p246_095_p345_195_s1
19.365854263305664,20.990325927734375,-1.6244726181030273,3.1856284141540527,1.3660041093826294,0.5190672378037915,0.28575843961571307,p246_095_p345_195_s2
18.66712188720703,19.864349365234375,-1.1972275972366333,2.928363084793091,1.1144638061523438,0.8811810062026522,0.5055826661669159,p246_096_p257_071_s1
19.86036491394043,18.736835479736328,1.1235299110412598,2.744645118713379,1.1491392850875854,0.898657009223687,0.5267464962774835,p246_096_p257_071_s2
17.823274612426758,17.380863189697266,0.44241097569465637,3.2759673595428467,1.2383722066879272,0.8941429057645996,0.551503342483625,p246_105_p314_117_s1
17.54999542236328,18.472970962524414,-0.922976016998291,2.9931273460388184,1.0737578868865967,0.8857561384102692,0.4517819658840892,p246_105_p314_117_s2
19.869455337524414,16.159442901611328,3.7100119590759277,3.065831184387207,1.3250901699066162,0.8310611219892787,0.5316904504202491,p246_149_p335_031_s1
16.780942916870117,20.318950653076172,-3.538008689880371,3.07281231880188,1.0741591453552246,0.9218171724387069,0.4647217071082747,p246_149_p335_031_s2
17.238677978515625,20.73514747619629,-3.496469020843506,3.3723597526550293,1.1137908697128296,0.8801002818741919,0.39553629636684473,p246_162_p229_203_s1
19.71349334716797,16.16537857055664,3.5481157302856445,3.3143646717071533,1.1346747875213623,0.9428270700127757,0.5559361043182504,p246_162_p229_203_s2
-17.22882080078125,-18.380952835083008,1.152131199836731,1.0301250219345093,1.0665194988250732,0.14883279219088638,0.4726575260003423,p246_175_p311_003_s1
15.730962753295898,16.57576560974121,-0.8448030948638916,2.7914130687713623,1.0992045402526855,0.9252098927130201,0.5611238914269719,p246_175_p311_003_s2
18.56096076965332,21.37564468383789,-2.814682960510254,3.0088484287261963,1.1264877319335938,0.8858162478829971,0.414715863502503,p246_178_p248_012_s1
21.86588478088379,18.893104553222656,2.972780704498291,3.364690065383911,1.1047345399856567,0.9711821361716766,0.676262532373544,p246_178_p248_012_s2
16.095808029174805,17.280677795410156,-1.184869647026062,2.8412108421325684,1.142926812171936,0.9253910448724211,0.541791793112495,p246_186_p225_279_s1
17.04790496826172,15.930334091186523,1.1175708770751953,3.0009400844573975,1.070764183998108,0.8809691767805099,0.49308578471283177,p246_186_p225_279_s2
11.1176118850708,9.978602409362793,1.1390092372894287,2.3822011947631836,1.2419214248657227,0.9155091964552238,0.666759719494686,p246_189_p272_357_s1
6.186465263366699,7.549229145050049,-1.36276376247406,1.5840317010879517,1.0908499956130981,0.6245296383613711,0.44028413991275855,p246_189_p272_357_s2
18.790990829467773,13.820732116699219,4.970258712768555,3.1186914443969727,1.202210545539856,0.8921204098485103,0.5933103840814634,p246_194_p326_244_s1
13.66479778289795,18.767131805419922,-5.102334022521973,2.487053155899048,1.0992894172668457,0.8444990607068983,0.39850260841751917,p246_194_p326_244_s2
17.654706954956055,19.2493896484375,-1.5946831703186035,2.602323055267334,1.0717155933380127,0.8938391138977506,0.4422744238022239,p246_199_p262_249_s1
18.755615234375,17.575021743774414,1.1805939674377441,2.843017816543579,1.0740405321121216,0.9433982240869101,0.5947569609774782,p246_199_p262_249_s2
21.238920211791992,13.803106307983398,7.435813903808594,3.4226582050323486,1.8334033489227295,0.9715810817231406,0.7795777140097908,p246_204_p303_252_s1
12.374107360839844,20.160934448242188,-7.786827087402344,2.3376824855804443,1.05508553981781,0.46972730702476534,0.21070703602368884,p246_204_p303_252_s2
17.885326385498047,21.360963821411133,-3.475637674331665,3.036947011947632,1.1640214920043945,0.871169960666507,0.49167123914800054,p246_213_p341_367_s1
21.07931137084961,17.762269973754883,3.3170418739318848,3.264272689819336,1.1119270324707031,0.8795786459895866,0.5262997309540269,p246_213_p341_367_s2
16.442968368530273,18.10325050354004,-1.6602814197540283,2.5672786235809326,1.104270577430725,0.9258246478268695,0.5138379066791731,p246_219_p282_338_s1
17.930896759033203,16.45834732055664,1.4725496768951416,3.1111671924591064,1.1253750324249268,0.8564839291608083,0.5083319682614104,p246_219_p282_338_s2
17.207717895507812,20.192049026489258,-2.9843316078186035,2.9372329711914062,1.0496665239334106,0.8844045962002118,0.3311298078664571,p246_241_p343_194_s1
20.126182556152344,17.094680786132812,3.0315020084381104,3.3173537254333496,1.0943865776062012,0.9784306021889839,0.6741364463024296,p246_241_p343_194_s2
12.48092269897461,10.204761505126953,2.276160717010498,2.0019009113311768,1.168708324432373,0.8372267358155833,0.5198893156486747,p246_245_p281_445_s1
11.30276870727539,12.9564847946167,-1.6537164449691772,2.3419008255004883,1.103350043296814,0.7268129759093335,0.35933924494265473,p246_245_p281_445_s2
15.642961502075195,19.48740005493164,-3.8444390296936035,2.9923365116119385,1.282895565032959,0.8955193681475754,0.5947571924236188,p246_254_p228_327_s1
18.94720458984375,14.867557525634766,4.079647541046143,2.952657461166382,1.0881718397140503,0.7788309981549505,0.47191469504696654,p246_254_p228_327_s2
20.336740493774414,14.476387977600098,5.860352516174316,3.797102212905884,1.3777172565460205,0.9763201121804969,0.7704945562100011,p246_258_p297_313_s1
14.169986724853516,20.208099365234375,-6.038111686706543,2.7300362586975098,1.047756552696228,0.6717370084347821,0.30510643818980915,p246_258_p297_313_s2
14.353827476501465,20.39832305908203,-6.04449462890625,2.4168701171875,1.0471701622009277,0.8141484600470078,0.3008455338013529,p246_259_p261_401_s1
19.934417724609375,14.038299560546875,5.896117687225342,3.4202380180358887,1.122607946395874,0.9711545281702377,0.669135793151494,p246_259_p261_401_s2
18.38580322265625,10.841794967651367,7.544007778167725,3.3383851051330566,1.5363874435424805,0.9623740298666662,0.8585347447075938,p246_266_p281_401_s1
11.937286376953125,19.715444564819336,-7.778157711029053,1.9044265747070312,1.1293232440948486,0.5180985223494271,0.19109386053573063,p246_266_p281_401_s2
16.22124481201172,14.355835914611816,1.8654085397720337,2.844876766204834,1.2778708934783936,0.9330672694774321,0.6845699849896029,p246_274_p310_289_s1
16.986631393432617,18.74591827392578,-1.7592861652374268,2.2249295711517334,1.0496101379394531,0.5873843910532228,0.30085126307276505,p246_274_p310_289_s2
18.557035446166992,15.772602081298828,2.784433364868164,3.183748483657837,1.5481889247894287,0.9326605237247071,0.6924003953250213,p246_280_p335_061_s1
15.471075057983398,18.386093139648438,-2.9150171279907227,2.6345627307891846,1.0479214191436768,0.5667926058546883,0.3057044601181338,p246_280_p335_061_s2
16.4659423828125,18.263427734375,-1.7974848747253418,2.922424077987671,1.4118409156799316,0.9201746088807154,0.6198035025955638,p246_286_p230_123_s1
14.46131706237793,12.82973861694336,1.6315789222717285,2.6014816761016846,1.0908361673355103,0.5877181446430597,0.3774184298794005,p246_286_p230_123_s2
18.876609802246094,13.945013999938965,4.931595802307129,3.7402596473693848,2.187587261199951,0.9807418585518736,0.9365961627006842,p246_288_p339_239_s1
14.423426628112793,19.49609375,-5.072667598724365,2.52465558052063,1.061320424079895,0.29235305374084025,0.05365178514562112,p246_288_p339_239_s2
19.08407974243164,17.521726608276367,1.5623531341552734,3.1038010120391846,1.1565321683883667,0.9101938656734636,0.5797300200249902,p246_303_p259_438_s1
16.909067153930664,18.55804443359375,-1.648977279663086,2.5189359188079834,1.1119474172592163,0.8004459401643235,0.4407253331467566,p246_303_p259_438_s2
14.08784294128418,19.720861434936523,-5.6330180168151855,2.2636499404907227,1.0754653215408325,0.8964089372471894,0.3568790012616736,p246_304_p233_323_s1
18.6825008392334,13.308332443237305,5.374168872833252,3.344240427017212,1.1566274166107178,0.9464501753450869,0.5929167764693156,p246_304_p233_323_s2
18.598907470703125,16.916051864624023,1.6828551292419434,3.048492431640625,1.145387053489685,0.9385064167088016,0.5311866920783844,p246_305_p264_480_s1
17.624237060546875,19.548341751098633,-1.9241045713424683,2.610179901123047,1.0584192276000977,0.8438882387111443,0.47774641469879203,p246_305_p264_480_s2
17.127897262573242,15.616141319274902,1.5117560625076294,3.2458157539367676,1.3528499603271484,0.932262094759371,0.6829442762707852,p246_318_p278_300_s1
15.883493423461914,17.390132904052734,-1.5066392421722412,2.620908498764038,1.1753422021865845,0.8934773845767131,0.38795144808718407,p246_318_p278_300_s2
22.388097763061523,13.512214660644531,8.875883102416992,3.634138584136963,1.1946656703948975,0.9644877514468422,0.6221175702201901,p247_004_p266_043_s1
13.429435729980469,22.411346435546875,-8.981911659240723,2.1261684894561768,1.0309492349624634,0.8647454536286203,0.3285227243016405,p247_004_p266_043_s2
17.750070571899414,17.979656219482422,-0.22958607971668243,2.964557647705078,1.1863298416137695,0.8794295685673059,0.5243632262069172,p247_006_p238_006_s1
18.319705963134766,17.895177841186523,0.42452865839004517,2.5721585750579834,1.0909669399261475,0.9160742174639868,0.49885084996197615,p247_006_p238_006_s2
20.246593475341797,16.429489135742188,3.8171050548553467,3.1468794345855713,1.4418613910675049,0.9532029965790012,0.7503745953152763,p247_009_p339_307_s1
13.644474983215332,17.3573055267334,-3.712830066680908,1.7156033515930176,1.0473486185073853,0.6993678364330151,0.29010446244671384,p247_009_p339_307_s2
18.55145263671875,16.934125900268555,1.617326259613037,3.0435361862182617,1.3286879062652588,0.9599195080762276,0.7120901717678377,p247_012_p227_231_s1
16.47830581665039,18.26424217224121,-1.7859363555908203,2.758512496948242,1.2269786596298218,0.5817159977081309,0.2621768335313223,p247_012_p227_231_s2
13.81371021270752,13.93221378326416,-0.11850398778915405,3.3239705562591553,1.3027243614196777,0.9327779703552809,0.6794550386666401,p247_018_p263_192_s1
9.833576202392578,9.706900596618652,0.12667588889598846,2.3071091175079346,1.2196499109268188,0.605519528198409,0.303855251289227,p247_018_p263_192_s2
19.793947219848633,17.146268844604492,2.6476783752441406,3.3324739933013916,1.18948233127594,0.9756750899718913,0.606214706593751,p247_022_p233_032_s1
17.132841110229492,19.95206642150879,-2.819225549697876,2.8237524032592773,1.0473192930221558,0.9038992099079334,0.37851655351629104,p247_022_p233_032_s2
21.601886749267578,14.138402938842773,7.463483810424805,3.4631032943725586,1.5722424983978271,0.9714978947179609,0.8188991717526922,p247_027_p330_225_s1
14.734882354736328,22.49842071533203,-7.7635393142700195,1.855069875717163,1.0882247686386108,0.501582312695567,0.14576988724639608,p247_027_p330_225_s2
15.835952758789062,16.55714225769043,-0.7211897373199463,2.7826027870178223,1.171061396598816,0.7270118038549751,0.37576527284710876,p247_082_p241_244_s1
16.58255386352539,15.801703453063965,0.780850350856781,3.318398952484131,1.1310912370681763,0.9390396157958145,0.5492790536535747,p247_082_p241_244_s2
15.909158706665039,17.46576690673828,-1.556607961654663,2.2545549869537354,1.074636459350586,0.8900560087168268,0.4337364874939627,p247_125_p256_145_s1
17.111572265625,15.665044784545898,1.4465277194976807,2.9836931228637695,1.1428592205047607,0.9128749207458353,0.5293955254291811,p247_125_p256_145_s2
12.965402603149414,17.16991424560547,-4.204510688781738,2.288115978240967,1.1283807754516602,0.9146341035669083,0.6733300276132509,p247_162_p281_011_s1
