SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-2.66404390335083,2.2150444984436035,-4.879088401794434,1.1460497379302979,1.0352165699005127,0.3390635612467053,0.19935442616514662,237-134500-0033_1284-134647-0001_s2
10.385961532592773,18.297630310058594,-7.911669731140137,1.656807780265808,1.0654332637786865,0.5930578788520325,0.2799922845994586,237-134500-0034_4077-13751-0011_s1
14.737493515014648,11.71330738067627,3.0241858959198,2.175468683242798,1.1711024045944214,0.8230734797846702,0.3935698999366355,237-134500-0034_4077-13751-0011_s2
11.10093879699707,13.816339492797852,-2.715400457382202,1.8855303525924683,1.073657751083374,0.8213368752935918,0.4095388504948388,237-134500-0036_6829-68771-0035_s1
10.851845741271973,11.626582145690918,-0.7747366428375244,1.9784157276153564,1.0547726154327393,0.8452140613607934,0.4517710035827161,237-134500-0036_6829-68771-0035_s2
14.841096878051758,17.812345504760742,-2.9712483882904053,2.1410775184631348,1.0600242614746094,0.8052789328118418,0.42836510759285046,237-134500-0037_2830-3980-0042_s1
14.500265121459961,12.56489372253418,1.9353718757629395,2.575701951980591,1.1738137006759644,0.709840489714053,0.4314459991287725,237-134500-0037_2830-3980-0042_s2
12.537275314331055,17.839096069335938,-5.301821231842041,2.124385118484497,1.0446007251739502,0.7661735826197565,0.4574040045351256,237-134500-0037_4507-16021-0028_s1
15.265121459960938,15.856863975524902,-0.5917425155639648,2.725515604019165,1.0808851718902588,0.891929450414023,0.48962533520972107,237-134500-0037_4507-16021-0028_s2
10.02334976196289,13.865080833435059,-3.841731071472168,2.0085206031799316,1.0408445596694946,0.8162666518937889,0.39881821913311233,237-134500-0040_1188-133604-0032_s1
11.17977237701416,10.888361930847168,0.29141032695770264,2.1336727142333984,1.0750744342803955,0.804014383714561,0.4580700581393993,237-134500-0040_1188-133604-0032_s2
11.80124282836914,16.25040054321289,-4.449158191680908,1.9901669025421143,1.0591490268707275,0.8427404527369008,0.45457054903230093,237-134500-0040_1284-134647-0007_s1
13.477791786193848,11.497807502746582,1.979983925819397,2.397491931915283,1.1001478433609009,0.798162484617964,0.49522488230070877,237-134500-0040_1284-134647-0007_s2
9.304849624633789,14.874470710754395,-5.5696210861206055,1.4358830451965332,1.0425664186477661,0.7208772540677364,0.3620006447913383,237-134500-0041_6930-75918-0011_s1
8.469413757324219,12.597227096557617,-4.12781286239624,1.3361485004425049,1.0341002941131592,0.5663707026948551,0.22474740972878646,237-134500-0041_6930-75918-0011_s2
14.078180313110352,13.425802230834961,0.6523783206939697,2.3544600009918213,1.218794345855713,0.8250424940205336,0.5116668354703745,260-123286-0000_1320-122617-0031_s1
11.03544807434082,16.31192970275879,-5.276482105255127,2.038179874420166,1.0638562440872192,0.8059758841172228,0.43511455960009643,260-123286-0000_1320-122617-0031_s2
12.215078353881836,13.932209014892578,-1.7171310186386108,1.9080324172973633,1.0946626663208008,0.7445694058995732,0.3987727522451639,260-123286-0000_1995-1837-0024_s1
13.875845909118652,17.21021842956543,-3.3343722820281982,2.334322452545166,1.0243959426879883,0.8596274724576646,0.46503774004548065,260-123286-0000_1995-1837-0024_s2
7.053788185119629,15.232537269592285,-8.178749084472656,1.3832387924194336,1.1033720970153809,0.5740394106328862,0.23756557125613542,260-123286-0000_4077-13754-0010_s1
9.394658088684082,9.830853462219238,-0.43619558215141296,1.5599265098571777,1.0963232517242432,0.7258314363010039,0.428302826951561,260-123286-0000_4077-13754-0010_s2
8.578483581542969,13.716653823852539,-5.1381707191467285,1.3111220598220825,1.0386818647384644,0.6731338237678541,0.35796031633181724,260-123286-0001_1995-1836-0007_s1
13.115004539489746,11.99860954284668,1.1163952350616455,1.6206740140914917,1.0264866352081299,0.8295253073783452,0.4746151308921296,260-123286-0001_1995-1836-0007_s2
7.33883810043335,11.906494140625,-4.567655563354492,1.3117765188217163,1.0440038442611694,0.6575491997629654,0.22113873422790387,260-123286-0001_8455-210777-0023_s1
10.845867156982422,11.160371780395508,-0.3145047724246979,2.0846469402313232,1.0769761800765991,0.8468178716003699,0.5063846734141378,260-123286-0001_8455-210777-0023_s2
10.017037391662598,12.136070251464844,-2.119032859802246,1.3103487491607666,1.0661184787750244,0.6879525069454827,0.38016936265740203,260-123286-0003_2094-142345-0048_s1
9.243502616882324,13.041508674621582,-3.798006057739258,1.6654045581817627,1.0326827764511108,0.6853098237675231,0.25255789436093684,260-123286-0003_2094-142345-0048_s2
7.6511311531066895,13.894619941711426,-6.243488788604736,1.2433140277862549,1.1606730222702026,0.5866753930729576,0.270008457078308,260-123286-0003_7127-75947-0014_s1
12.633865356445312,10.107719421386719,2.5261454582214355,2.2797961235046387,1.1536457538604736,0.8539725143395781,0.5878579401424001,260-123286-0003_7127-75947-0014_s2
11.03686237335205,12.469246864318848,-1.432384729385376,1.6366453170776367,1.057814359664917,0.7970778629509879,0.4813084400277969,260-123286-0004_5142-33396-0011_s1
12.227781295776367,14.321584701538086,-2.093803882598877,2.5692801475524902,1.0270140171051025,0.86666525880903,0.34772075994962526,260-123286-0004_5142-33396-0011_s2
10.458343505859375,12.252227783203125,-1.7938846349716187,1.5223703384399414,1.0386031866073608,0.7853425585997739,0.43501754277662724,260-123286-0004_6930-75918-0019_s1
8.312272071838379,13.240694046020508,-4.928421974182129,1.6194713115692139,1.027885913848877,0.7075653230241215,0.29902679123248127,260-123286-0004_6930-75918-0019_s2
11.531349182128906,9.606012344360352,1.925337314605713,1.689823865890503,1.0938687324523926,0.7105726778585022,0.38392500334876556,260-123286-0005_237-126133-0000_s1
10.361357688903809,15.948511123657227,-5.587153434753418,1.8019497394561768,1.020874261856079,0.7718819761688099,0.2577752410767017,260-123286-0005_237-126133-0000_s2
10.504293441772461,11.571464538574219,-1.0671708583831787,1.609584093093872,1.0961377620697021,0.6589821572995662,0.3363840427958169,260-123286-0005_237-134500-0039_s1
11.470666885375977,14.205060005187988,-2.7343928813934326,1.712688684463501,1.0306777954101562,0.7925428618068465,0.4215832189130232,260-123286-0005_237-134500-0039_s2
9.93256664276123,10.919157981872559,-0.986591100692749,1.4385067224502563,1.0893138647079468,0.6062453112410464,0.33344893911895684,260-123286-0005_3729-6852-0014_s1
10.064746856689453,15.593524932861328,-5.528778553009033,2.0550637245178223,1.0682016611099243,0.7115753556523282,0.3614963655891705,260-123286-0005_3729-6852-0014_s2
15.735865592956543,13.776086807250977,1.959779143333435,2.6589765548706055,1.202376127243042,0.8844141245516377,0.542739743131526,260-123286-0006_4992-41797-0000_s1
15.041646003723145,18.115617752075195,-3.073971748352051,2.4333908557891846,1.0706617832183838,0.8614611077588623,0.5086148459933949,260-123286-0006_4992-41797-0000_s2
11.141166687011719,13.606891632080078,-2.4657249450683594,1.680281639099121,1.057479977607727,0.7171097991753909,0.38419704466385685,260-123286-0007_5142-33396-0019_s1
13.591713905334473,16.183250427246094,-2.591536521911621,2.663398027420044,1.0361106395721436,0.8770162525268302,0.47004347591527934,260-123286-0007_5142-33396-0019_s2
13.87655258178711,12.346506118774414,1.5300463438034058,1.7504502534866333,1.0962344408035278,0.830010850516844,0.47630111061058594,260-123286-0008_3570-5695-0013_s1
13.663915634155273,16.406047821044922,-2.7421319484710693,1.522322416305542,1.0350040197372437,0.7869512414352083,0.38334206232928086,260-123286-0008_3570-5695-0013_s2
12.962867736816406,13.020925521850586,-0.058057695627212524,1.5814659595489502,1.1132060289382935,0.7933397537630089,0.46400334339884447,260-123286-0008_4970-29095-0017_s1
13.61422348022461,15.090126991271973,-1.4759037494659424,1.8826789855957031,1.0444897413253784,0.8719702251731055,0.5147516506358578,260-123286-0008_4970-29095-0017_s2
10.57110595703125,12.82032585144043,-2.249220132827759,1.4689216613769531,1.0495227575302124,0.7488933645155536,0.32974289402608803,260-123286-0008_4992-23283-0000_s1
10.753473281860352,12.449129104614258,-1.695656180381775,1.7093359231948853,1.0405206680297852,0.8228388536055224,0.39433857032377845,260-123286-0008_4992-23283-0000_s2
8.320921897888184,13.567856788635254,-5.24693489074707,1.3318966627120972,1.087228536605835,0.6219493076128328,0.31917593235885994,260-123286-0009_1284-1181-0002_s1
15.299778938293457,11.750763893127441,3.5490152835845947,2.43576717376709,1.0900479555130005,0.9026959775858655,0.6496580160522117,260-123286-0009_1284-1181-0002_s2
7.740758895874023,12.102471351623535,-4.361712455749512,1.5413963794708252,1.0506700277328491,0.6913705282370414,0.3372803794890398,260-123286-0013_3729-6852-0026_s1
-8.126169204711914,-9.498858451843262,1.372688889503479,1.17689847946167,1.1154847145080566,0.2820900253699418,0.4670749004354738,260-123286-0013_3729-6852-0026_s2
12.887129783630371,14.136330604553223,-1.249200701713562,1.9136966466903687,1.110074758529663,0.8492199853013626,0.4870362772002157,260-123286-0015_237-134493-0001_s1
15.492288589477539,17.138566970825195,-1.6462777853012085,2.490638017654419,1.0454072952270508,0.8750911173613762,0.4594243006562402,260-123286-0015_237-134493-0001_s2
-22.85660171508789,-22.7002010345459,-0.15640117228031158,1.0525606870651245,1.0735161304473877,0.1172795155201813,0.4841045594494689,260-123286-0016_3575-170457-0009_s1
8.665196418762207,13.93285846710205,-5.267662048339844,1.6384084224700928,1.024486780166626,0.7612312337305651,0.34609964147085215,260-123286-0016_3575-170457-0009_s2
10.527164459228516,14.900054931640625,-4.372890949249268,1.5522708892822266,1.0450454950332642,0.8156634877058108,0.32993009496919706,260-123286-0017_5142-33396-0019_s1
15.71990966796875,13.365789413452148,2.3541204929351807,2.8144869804382324,1.0534601211547852,0.9295894277179817,0.5479784677152852,260-123286-0017_5142-33396-0019_s2
11.864730834960938,9.783329963684082,2.0814008712768555,2.288344144821167,1.1063843965530396,0.9089929286220942,0.6071905442252804,260-123286-0017_5142-33396-0049_s1
10.649484634399414,17.7658634185791,-7.116379261016846,1.9412448406219482,1.0321557521820068,0.7706598988450869,0.2230340254826999,260-123286-0017_5142-33396-0049_s2
8.774734497070312,12.399486541748047,-3.6247520446777344,1.3330742120742798,1.074104905128479,0.6700196338451359,0.3187925347878468,260-123286-0018_5105-28240-0019_s1
9.51943302154541,10.571950912475586,-1.0525176525115967,2.0905768871307373,1.0587252378463745,0.7675149648976921,0.4475880291684857,260-123286-0018_5105-28240-0019_s2
5.053516387939453,5.275053024291992,-0.22153663635253906,1.661153793334961,1.0712621212005615,0.7385277867350224,0.4077514179820606,260-123286-0019_1580-141083-0024_s1
14.537055969238281,15.525144577026367,-0.9880884885787964,2.8258278369903564,1.0651806592941284,0.8130242938663342,0.5117351104275933,260-123286-0019_1580-141083-0024_s2
8.730290412902832,16.279762268066406,-7.549470901489258,1.283801555633545,1.0543569326400757,0.6572599218019701,0.20637786993420784,260-123286-0020_2830-3979-0008_s1
8.99393081665039,1.624570369720459,7.369360446929932,2.2399351596832275,1.2987010478973389,0.7957911306451873,0.6534319555244107,260-123286-0020_2830-3979-0008_s2
11.396345138549805,12.376581192016602,-0.9802356362342834,1.5324217081069946,1.098206639289856,0.7274313297123478,0.35985584801935666,260-123286-0020_4992-23283-0013_s1
9.071990013122559,12.869770050048828,-3.7977805137634277,2.0450592041015625,1.0824233293533325,0.8264010867500148,0.431796758082598,260-123286-0020_4992-23283-0013_s2
10.841174125671387,12.062580108642578,-1.22140634059906,1.6609731912612915,1.0972115993499756,0.8016667228126223,0.5187454092611923,260-123286-0022_4446-2271-0010_s1
10.793664932250977,13.230866432189941,-2.4372012615203857,1.7430615425109863,1.0427863597869873,0.7679088666199736,0.43314437989768123,260-123286-0022_4446-2271-0010_s2
11.961869239807129,15.104969024658203,-3.143099784851074,1.739973545074463,1.1255196332931519,0.8089991372700049,0.5308067756875373,260-123286-0022_4507-16021-0036_s1
14.811787605285645,13.573098182678223,1.2386897802352905,2.4158926010131836,1.1050293445587158,0.7765286498008884,0.3566097739277629,260-123286-0022_4507-16021-0036_s2
10.11263656616211,10.47299861907959,-0.36036205291748047,1.698289394378662,1.0831352472305298,0.7178499544906911,0.39609713552468845,260-123286-0023_2830-3980-0030_s1
8.536843299865723,12.0858154296875,-3.5489726066589355,1.6345226764678955,1.0627703666687012,0.5926315794741762,0.30810763301419963,260-123286-0023_2830-3980-0030_s2
12.775877952575684,12.264823913574219,0.5110544562339783,1.704103708267212,1.104696273803711,0.7672343528411819,0.4358433958199881,260-123286-0023_4507-16021-0051_s1
12.646303176879883,15.482649803161621,-2.8363468647003174,2.2328717708587646,1.0552059412002563,0.7029383137802938,0.3115322096671028,260-123286-0023_4507-16021-0051_s2
13.90634536743164,12.362610816955566,1.5437345504760742,2.2425472736358643,1.0666701793670654,0.8128787484087854,0.5311444616867242,260-123286-0024_61-70970-0032_s1
9.579540252685547,12.070340156555176,-2.490799903869629,1.7011841535568237,1.1165400743484497,0.8000597765764026,0.44238082593543643,260-123286-0024_61-70970-0032_s2
13.621674537658691,12.204236030578613,1.417438268661499,2.397603988647461,1.202936053276062,0.892823272761744,0.5435566760777489,260-123286-0025_1284-1181-0019_s1
11.944375038146973,15.732752799987793,-3.7883777618408203,2.2712132930755615,1.0516988039016724,0.8970045231651943,0.4856212313885632,260-123286-0025_1284-1181-0019_s2
8.906759262084961,11.47260570526123,-2.5658462047576904,1.5563154220581055,1.0793362855911255,0.7827422296036646,0.36961472881147855,260-123286-0025_5142-33396-0003_s1
11.595410346984863,15.328657150268555,-3.7332468032836914,1.6332123279571533,1.0420693159103394,0.7768454112798436,0.33459562802016873,260-123286-0025_5142-33396-0003_s2
11.934490203857422,10.438719749450684,1.4957702159881592,1.9171725511550903,1.1015549898147583,0.8480038613232402,0.5062336041805924,260-123286-0026_121-121726-0004_s1
10.60738468170166,15.596012115478516,-4.9886274337768555,1.8117499351501465,1.04259192943573,0.7938353995870662,0.2755799906464559,260-123286-0026_121-121726-0004_s2
10.914202690124512,13.935925483703613,-3.0217227935791016,1.7937043905258179,1.061589002609253,0.8125508319446745,0.46807994205722514,260-123286-0026_1580-141083-0025_s1
7.6585893630981445,17.701881408691406,-10.043291091918945,1.5657544136047363,1.0312843322753906,0.7046141280995791,0.19964667615900206,260-123286-0026_1580-141083-0025_s2
10.854509353637695,8.689536094665527,2.164973020553589,1.6378397941589355,1.0646367073059082,0.736873595148771,0.4939181769816372,260-123286-0027_6930-75918-0011_s1
11.59572982788086,15.459632873535156,-3.863903522491455,1.7126367092132568,1.0253833532333374,0.7072786288861385,0.3113836793165507,260-123286-0027_6930-75918-0011_s2
11.635889053344727,11.122064590454102,0.5138247013092041,1.7100915908813477,1.0993461608886719,0.7666900863974945,0.46329934317418286,260-123286-0027_908-157963-0013_s1
11.108182907104492,13.783819198608398,-2.6756367683410645,1.5196770429611206,1.067870020866394,0.7164371796531581,0.3688067365950678,260-123286-0027_908-157963-0013_s2
10.075364112854004,12.846386909484863,-2.7710225582122803,1.449850082397461,1.0583363771438599,0.672970140255495,0.39594610147536613,260-123286-0028_4446-2273-0035_s1
13.77442741394043,14.742217063903809,-0.9677898287773132,1.9066739082336426,1.090011715888977,0.7795673415282539,0.3560866807875182,260-123286-0028_4446-2273-0035_s2
12.784736633300781,11.937280654907227,0.8474555015563965,2.0585615634918213,1.0780562162399292,0.762468881368794,0.4392556617913332,260-123286-0028_5683-32866-0014_s1
12.755870819091797,16.21235466003418,-3.4564833641052246,1.712217926979065,1.0450360774993896,0.7766765290683286,0.41567730079868587,260-123286-0028_5683-32866-0014_s2
