SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.356979370117188,17.268619537353516,0.08836017549037933,2.61478853225708,1.114023208618164,0.8138723954148994,0.39727830539554976,1320-122612-0013_908-157963-0025_s2
19.970510482788086,18.372760772705078,1.597748875617981,3.531109571456909,1.1411998271942139,0.9689318010425575,0.625238673533443,1320-122612-0014_1995-1826-0003_s1
18.391254425048828,20.716659545898438,-2.3254048824310303,2.6837756633758545,1.0344481468200684,0.8757224347408575,0.3388113312839537,1320-122612-0014_1995-1826-0003_s2
14.564613342285156,19.141643524169922,-4.577030181884766,2.576547145843506,1.130252480506897,0.8817931239057626,0.5523966014131865,1320-122612-0014_908-31957-0016_s1
19.258901596069336,14.574552536010742,4.684349060058594,3.243696928024292,1.2409218549728394,0.8954837134192525,0.6289618185312327,1320-122612-0014_908-31957-0016_s2
17.791040420532227,20.7376766204834,-2.946636915206909,2.8060364723205566,1.0886913537979126,0.8672670449724984,0.42765560735737196,1320-122612-0015_6829-68771-0018_s1
21.188974380493164,18.082210540771484,3.106764316558838,3.1933841705322266,1.1434402465820312,0.965320276028587,0.6835809790389376,1320-122612-0015_6829-68771-0018_s2
14.325654983520508,14.800098419189453,-0.47444310784339905,2.8839876651763916,1.1095696687698364,0.9120601486767012,0.5842434367466416,1320-122612-0016_7127-75946-0007_s1
5.0007243156433105,4.482022762298584,0.5187015533447266,1.4890100955963135,1.0998790264129639,0.6354194459476098,0.38627313713583095,1320-122612-0016_7127-75946-0007_s2
15.907747268676758,19.514448165893555,-3.606701374053955,2.6183054447174072,1.120974063873291,0.8661573780453353,0.4996831911433121,1320-122617-0002_8455-210777-0028_s1
19.5936222076416,16.11400604248047,3.47961688041687,3.4552252292633057,1.2372270822525024,0.9599354180973957,0.6792226221680846,1320-122617-0002_8455-210777-0028_s2
21.408981323242188,13.518869400024414,7.890111923217773,3.6460022926330566,1.1513667106628418,0.9678641268557926,0.735091788689253,1320-122617-0003_1580-141084-0014_s1
13.441728591918945,21.422710418701172,-7.980981826782227,2.4150025844573975,1.044033408164978,0.8483896522743167,0.3344599039011905,1320-122617-0003_1580-141084-0014_s2
17.14472198486328,18.29326820373535,-1.1485458612442017,3.4451255798339844,1.1213526725769043,0.9525039244233764,0.5756438380187716,1320-122617-0003_8230-279154-0039_s1
17.710338592529297,16.692901611328125,1.0174378156661987,3.0398693084716797,1.0957554578781128,0.9125785647801055,0.4284125882289464,1320-122617-0003_8230-279154-0039_s2
22.43364715576172,17.956707000732422,4.476941108703613,3.5310215950012207,1.184682846069336,0.9673866028724457,0.6757501392180585,1320-122617-0004_4507-16021-0005_s1
18.13062858581543,22.650861740112305,-4.520233154296875,3.331681728363037,1.0480657815933228,0.8839176108856498,0.3332220546352554,1320-122617-0004_4507-16021-0005_s2
18.444076538085938,14.329277038574219,4.114799976348877,3.293612480163574,1.1719565391540527,0.9355006961233103,0.6540672695710508,1320-122617-0004_7127-75946-0003_s1
14.145013809204102,18.436084747314453,-4.291071891784668,3.000073194503784,1.1081902980804443,0.8293376073977168,0.4222262883192357,1320-122617-0004_7127-75946-0003_s2
19.16954231262207,17.7958984375,1.3736432790756226,3.29357647895813,1.213653802871704,0.9163951202648564,0.6601743212167999,1320-122617-0005_3729-6852-0014_s1
17.888694763183594,19.181842803955078,-1.2931480407714844,3.3779008388519287,1.0715680122375488,0.9388016950289084,0.49567084097085,1320-122617-0005_3729-6852-0014_s2
-26.30377960205078,-29.551799774169922,3.2480201721191406,1.0366853475570679,1.1086442470550537,0.11225246223150831,0.5262747608718835,1320-122617-0006_5105-28240-0001_s1
14.063566207885742,17.01268196105957,-2.949115753173828,3.042445421218872,1.1110601425170898,0.9009128055678234,0.5550247061687502,1320-122617-0006_5105-28240-0001_s2
17.478601455688477,19.421085357666016,-1.942483901977539,2.682050943374634,1.0706990957260132,0.8915454450154692,0.42622963906810435,1320-122617-0008_1221-135767-0021_s1
19.19426727294922,17.373483657836914,1.820784091949463,3.697770357131958,1.106326699256897,0.9482211775383631,0.6014276481295917,1320-122617-0008_1221-135767-0021_s2
19.446277618408203,18.446565628051758,0.999711811542511,3.4542949199676514,1.159069538116455,0.9398891296004754,0.5843525163301069,1320-122617-0008_4970-29095-0014_s1
18.185020446777344,19.459718704223633,-1.2746975421905518,3.08929181098938,1.0493779182434082,0.9565545133030265,0.5300630013695947,1320-122617-0008_4970-29095-0014_s2
18.228242874145508,16.21552276611328,2.01271915435791,3.302414894104004,1.1661550998687744,0.9476477015905781,0.6198738735110568,1320-122617-0009_4992-23283-0019_s1
16.377822875976562,18.368797302246094,-1.9909745454788208,3.019524574279785,1.0525494813919067,0.9136723668822457,0.5000137617361071,1320-122617-0009_4992-23283-0019_s2
15.579195976257324,14.832820892333984,0.7463746070861816,2.338153123855591,1.070253849029541,0.8675583847588688,0.5248871677118517,1320-122617-0011_61-70968-0000_s1
13.525582313537598,14.476057052612305,-0.9504749774932861,2.689929723739624,1.09738028049469,0.8924642086627643,0.48910690318859035,1320-122617-0011_61-70968-0000_s2
17.00273895263672,18.117488861083984,-1.1147501468658447,2.6005842685699463,1.0808987617492676,0.8774741923693495,0.49118035590840214,1320-122617-0011_7127-75947-0003_s1
18.018535614013672,16.874465942382812,1.1440696716308594,3.246826648712158,1.1520497798919678,0.9566708132041921,0.5404235509498891,1320-122617-0011_7127-75947-0003_s2
21.33118438720703,18.183574676513672,3.147608757019043,3.5876967906951904,1.14909029006958,0.9171050897761194,0.5690514818971795,1320-122617-0012_4446-2273-0007_s1
18.110382080078125,21.019445419311523,-2.9090631008148193,3.2038989067077637,1.0492639541625977,0.9562329613442051,0.395118761196808,1320-122617-0012_4446-2273-0007_s2
21.499401092529297,18.56886100769043,2.930540084838867,3.3771650791168213,1.0674617290496826,0.8804234418359299,0.5457364899277464,1320-122617-0012_4446-2273-0029_s1
18.55891990661621,21.663593292236328,-3.1046736240386963,3.0907843112945557,1.0584121942520142,0.9493013559577862,0.43612982949646917,1320-122617-0012_4446-2273-0029_s2
20.72754669189453,15.265460014343262,5.4620866775512695,3.468332529067993,1.1167943477630615,0.8915184033461757,0.6253985964424421,1320-122617-0012_672-122797-0036_s1
-43.531612396240234,-37.598148345947266,-5.933465003967285,1.065401315689087,1.038240671157837,-0.05249666555558658,0.3757193322079309,1320-122617-0012_672-122797-0036_s2
19.000789642333984,21.960315704345703,-2.9595251083374023,2.706359386444092,1.0711331367492676,0.8337839775343617,0.4049277577308477,1320-122617-0012_8463-294828-0003_s1
22.004558563232422,19.068708419799805,2.935850143432617,3.6016018390655518,1.2259724140167236,0.9653173137728107,0.5639518017669993,1320-122617-0012_8463-294828-0003_s2
18.786714553833008,19.305681228637695,-0.5189672112464905,3.138608932495117,1.1065150499343872,0.9249738372190109,0.583912478581661,1320-122617-0013_2094-142345-0036_s1
13.15130615234375,12.627569198608398,0.5237373113632202,2.817725658416748,1.0638747215270996,0.8032563845988547,0.44601891846682196,1320-122617-0013_2094-142345-0036_s2
14.105415344238281,17.197572708129883,-3.0921576023101807,2.157982110977173,1.0921165943145752,0.8977671300398278,0.5034535590703795,1320-122617-0014_1089-134686-0008_s1
17.259456634521484,14.101264953613281,3.1581921577453613,3.3943235874176025,1.2075886726379395,0.9518358344057967,0.6140121211570232,1320-122617-0014_1089-134686-0008_s2
15.405930519104004,15.738242149353027,-0.3323112726211548,2.4160900115966797,1.1186847686767578,0.8340254418395686,0.46082811568172205,1320-122617-0015_672-122797-0051_s1
-2.198338031768799,-2.4987919330596924,0.30045393109321594,1.1784265041351318,1.0593162775039673,0.545387269436798,0.4746394829039148,1320-122617-0015_672-122797-0051_s2
16.835224151611328,19.21923065185547,-2.384007453918457,2.5677173137664795,1.1254922151565552,0.86506130803349,0.5530302216678891,1320-122617-0016_2961-960-0020_s1
19.078678131103516,16.626174926757812,2.452502489089966,3.5681393146514893,1.1592369079589844,0.9019360851760391,0.5065550804828114,1320-122617-0016_2961-960-0020_s2
20.372982025146484,18.287090301513672,2.085891008377075,3.5196151733398438,1.2796895503997803,0.9383753178037367,0.599549934082187,1320-122617-0017_4992-41797-0005_s1
18.13910675048828,20.404346466064453,-2.26524019241333,2.8295881748199463,1.0560824871063232,0.9286789600480782,0.5302336582665731,1320-122617-0017_4992-41797-0005_s2
17.464290618896484,17.214317321777344,0.24997398257255554,2.566920518875122,1.069677710533142,0.866207749299446,0.5303929538575977,1320-122617-0017_6930-76324-0004_s1
-33.08897399902344,-32.80664825439453,-0.28232407569885254,1.0241272449493408,1.0749462842941284,-0.02204547031486352,0.4546785691779675,1320-122617-0017_6930-76324-0004_s2
22.373197555541992,21.708282470703125,0.6649159789085388,3.205465316772461,1.1026033163070679,0.9355914289136861,0.5180876588044628,1320-122617-0018_1995-1826-0004_s1
21.08902359008789,21.46916961669922,-0.3801455497741699,2.8778889179229736,1.0381107330322266,0.9278267225594646,0.6059675489061144,1320-122617-0018_1995-1826-0004_s2
18.955570220947266,16.764389038085938,2.1911821365356445,2.8585429191589355,1.1298317909240723,0.9015534980227173,0.5565163206531424,1320-122617-0018_672-122797-0007_s1
14.535350799560547,16.63268280029297,-2.0973329544067383,3.2619411945343018,1.1227983236312866,0.7873321812816344,0.41737116464803214,1320-122617-0018_672-122797-0007_s2
13.542890548706055,16.18442726135254,-2.6415374279022217,2.5061089992523193,1.0884008407592773,0.8633458132157309,0.4134432107852584,1320-122617-0020_61-70970-0019_s1
15.515508651733398,12.969449996948242,2.5460588932037354,3.2587649822235107,1.4261960983276367,0.9022058935837449,0.5970874441324557,1320-122617-0020_61-70970-0019_s2
18.592838287353516,16.134227752685547,2.4586105346679688,2.7116000652313232,1.0962498188018799,0.8923974184211113,0.5992722843831767,1320-122617-0020_6930-76324-0028_s1
15.657687187194824,18.11211395263672,-2.454425811767578,2.8007137775421143,1.0595910549163818,0.8907685569038064,0.3831778665595718,1320-122617-0020_6930-76324-0028_s2
17.132102966308594,15.795705795288086,1.3363966941833496,2.698444366455078,1.1391048431396484,0.9180897532746443,0.5985909579203526,1320-122617-0021_5105-28233-0002_s1
15.595541000366211,16.98968505859375,-1.3941447734832764,3.029275894165039,1.1050502061843872,0.8604915891355691,0.44438495665669897,1320-122617-0021_5105-28233-0002_s2
18.700374603271484,19.51123046875,-0.8108553290367126,2.887305974960327,1.101348638534546,0.9382951550705553,0.5191893587580697,1320-122617-0021_6829-68771-0018_s1
18.90658187866211,18.099613189697266,0.8069682717323303,3.0934317111968994,1.0985212326049805,0.9541666646428566,0.6164587328777025,1320-122617-0021_6829-68771-0018_s2
16.351293563842773,18.734853744506836,-2.3835606575012207,3.0593461990356445,1.0876249074935913,0.9240240046475285,0.5131075015318103,1320-122617-0022_1284-1180-0025_s1
18.576114654541016,16.52898406982422,2.0471315383911133,3.526499032974243,1.1051067113876343,0.9525050173946551,0.5970880960660563,1320-122617-0022_1284-1180-0025_s2
17.97908592224121,18.13821029663086,-0.1591241955757141,2.605428695678711,1.051695466041565,0.8257013629813764,0.5259008811574901,1320-122617-0023_6930-81414-0002_s1
18.02301597595215,17.8680362701416,0.1549806296825409,3.069474458694458,1.0723952054977417,0.8489957777891313,0.4155396686640305,1320-122617-0023_6930-81414-0002_s2
15.106210708618164,18.393856048583984,-3.2876462936401367,2.3796117305755615,1.067789912223816,0.8798266088920579,0.43954549260301795,1320-122617-0025_260-123440-0019_s1
3.3094098567962646,-0.131821870803833,3.4412317276000977,1.1847820281982422,1.1470167636871338,0.5539824323760042,0.6207907020252603,1320-122617-0025_260-123440-0019_s2
18.805557250976562,20.421615600585938,-1.616058111190796,2.6369998455047607,1.0981261730194092,0.9033556398086267,0.5930973696630185,1320-122617-0025_2961-961-0001_s1
20.504478454589844,18.86797523498535,1.6365028619766235,3.4128456115722656,1.132372498512268,0.8998079618662517,0.5305580684069764,1320-122617-0025_2961-961-0001_s2
19.835784912109375,19.824270248413086,0.011515365913510323,2.7488818168640137,1.0661300420761108,0.8922568402830487,0.5783495210262961,1320-122617-0026_6930-81414-0015_s1
-29.187105178833008,-29.064189910888672,-0.12291498482227325,1.0290067195892334,1.0700937509536743,0.0998820303757761,0.489942382542336,1320-122617-0026_6930-81414-0015_s2
15.214949607849121,20.23098373413086,-5.016033172607422,1.9088680744171143,1.0451017618179321,0.83714860655374,0.3831027432189122,1320-122617-0027_1580-141084-0048_s1
20.47150421142578,15.275131225585938,5.196373462677002,3.773531913757324,1.1596565246582031,0.9678278559024778,0.5945823503442631,1320-122617-0027_1580-141084-0048_s2
22.017505645751953,18.525110244750977,3.4923949241638184,3.424736261367798,1.1755201816558838,0.9634326420997089,0.6941043018605353,1320-122617-0027_4507-16021-0054_s1
18.436866760253906,22.093347549438477,-3.656480550765991,2.916520357131958,1.0390887260437012,0.8727045017444378,0.3590338731487158,1320-122617-0027_4507-16021-0054_s2
19.673673629760742,22.336116790771484,-2.662442207336426,3.0612010955810547,1.1650581359863281,0.9079836966650491,0.523941607211574,1320-122617-0029_4507-16021-0046_s1
22.164798736572266,19.46495246887207,2.699845790863037,3.7272391319274902,1.137013554573059,0.9573300087658594,0.5171517965921276,1320-122617-0029_4507-16021-0046_s2
16.022050857543945,17.735700607299805,-1.7136502265930176,2.8170483112335205,1.176979660987854,0.9204346442726888,0.619595140652814,1320-122617-0030_1089-134686-0013_s1
18.03845977783203,16.074174880981445,1.9642844200134277,3.065098762512207,1.3825223445892334,0.9316571523752091,0.650553796082037,1320-122617-0030_1089-134686-0013_s2
19.58790397644043,13.81863784790039,5.769266605377197,3.3495843410491943,1.2968779802322388,0.9490844683391252,0.6642139188451336,1320-122617-0030_8455-210777-0014_s1
13.942526817321777,19.315814971923828,-5.373287200927734,2.382680892944336,1.1057144403457642,0.8640919668121811,0.41273267721838197,1320-122617-0030_8455-210777-0014_s2
19.48259735107422,16.03933334350586,3.4432640075683594,3.269075393676758,1.1767109632492065,0.9514349212538176,0.6952326079888166,1320-122617-0030_8455-210777-0056_s1
15.668096542358398,19.3712100982666,-3.7031137943267822,2.303375720977783,1.1065226793289185,0.8039125687456437,0.38882965291593224,1320-122617-0030_8455-210777-0056_s2
15.758131980895996,19.52219581604004,-3.764064311981201,2.725888967514038,1.0806523561477661,0.9108271213099551,0.4926881145265045,1320-122617-0031_6829-68769-0010_s1
19.929946899414062,15.820327758789062,4.109618663787842,3.193338394165039,1.1517413854599,0.9627812666874777,0.6373528397286488,1320-122617-0031_6829-68769-0010_s2
18.594266891479492,18.57932472229004,0.014942050911486149,2.8503682613372803,1.117146372795105,0.9151393042340312,0.5386169239584264,1320-122617-0033_3575-170457-0045_s1
18.197967529296875,18.76479721069336,-0.566830575466156,2.874073028564453,1.0573910474777222,0.9360872670430972,0.5130635930043141,1320-122617-0033_3575-170457-0045_s2
20.273340225219727,18.967124938964844,1.306214451789856,3.292112112045288,1.1720023155212402,0.949274785232673,0.652522542296046,1320-122617-0033_4507-16021-0018_s1
18.717361450195312,20.146564483642578,-1.4292024374008179,3.264970064163208,1.0640698671340942,0.8789694168275831,0.39340243135481096,1320-122617-0033_4507-16021-0018_s2
17.954198837280273,17.955007553100586,-0.0008087529568001628,2.758824110031128,1.1384590864181519,0.8856038461833979,0.517074642225068,1320-122617-0034_7127-75947-0007_s1
18.151824951171875,18.11839485168457,0.03343060612678528,3.4340875148773193,1.1575231552124023,0.9536756202767244,0.652795770115313,1320-122617-0034_7127-75947-0007_s2
24.594867706298828,14.45032024383545,10.144547462463379,3.8813273906707764,1.255294919013977,0.9631596646922415,0.7449453027382569,1320-122617-0035_121-121726-0009_s1
14.346104621887207,24.38347816467285,-10.037373542785645,2.433438777923584,1.0377641916275024,0.8852010910177356,0.2703105176856759,1320-122617-0035_121-121726-0009_s2
20.632762908935547,17.45556640625,3.177196502685547,3.2461485862731934,1.1730895042419434,0.9208385477773043,0.586897506759288,1320-122617-0036_237-134493-0012_s1
