SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.4412841796875,19.854928970336914,-2.4136455059051514,2.9674949645996094,1.0845296382904053,0.9298423024288337,0.48642548193819773,2300-131720-0024_7021-85628-0008_s2
18.08077049255371,14.914322853088379,3.166447639465332,3.0944459438323975,1.1730477809906006,0.9534380917788919,0.6127493990692876,2300-131720-0024_7176-92135-0003_s1
14.664721488952637,18.0078182220459,-3.3430962562561035,2.728248119354248,1.1065248250961304,0.9141044740911977,0.4581097572687396,2300-131720-0024_7176-92135-0003_s2
24.78776741027832,18.91037368774414,5.877394199371338,3.928034543991089,1.539043664932251,0.9883864630752865,0.8190737045557793,2300-131720-0024_8555-284447-0010_s1
19.370019912719727,24.905513763427734,-5.535494804382324,3.2191696166992188,1.1346553564071655,0.8963280688243462,0.36200972789966734,2300-131720-0024_8555-284447-0010_s2
20.90496063232422,13.600133895874023,7.304826736450195,3.2265677452087402,1.1251411437988281,0.9262212774936658,0.6521957766372517,2300-131720-0026_4446-2273-0008_s1
12.40965461730957,19.897396087646484,-7.487740993499756,2.322138786315918,1.046423316001892,0.8756447034838573,0.36084318911674584,2300-131720-0026_4446-2273-0008_s2
21.480791091918945,14.270625114440918,7.210165977478027,3.3374216556549072,1.173765778541565,0.9547478223295814,0.665990255943254,2300-131720-0029_1580-141083-0010_s1
14.128464698791504,21.381187438964844,-7.252723693847656,2.719954490661621,1.035515546798706,0.8878525631032452,0.4368008839204306,2300-131720-0029_1580-141083-0010_s2
17.672134399414062,16.2789306640625,1.3932030200958252,3.043884038925171,1.105859398841858,0.9529428111661026,0.6262560623561111,2300-131720-0029_2830-3980-0067_s1
16.267871856689453,17.4580020904541,-1.1901302337646484,2.9715023040771484,1.0840420722961426,0.8327990263681329,0.4200933833312636,2300-131720-0029_2830-3980-0067_s2
20.97182846069336,13.039623260498047,7.9322052001953125,3.4412832260131836,1.2797672748565674,0.9602646755728711,0.7671093495029956,2300-131720-0030_1089-134686-0025_s1
12.554248809814453,20.644832611083984,-8.090582847595215,1.6792681217193604,1.0718536376953125,0.8547690016518839,0.29172484497963735,2300-131720-0030_1089-134686-0025_s2
15.978660583496094,17.896860122680664,-1.918199062347412,2.4224889278411865,1.064084768295288,0.872699471227265,0.5037212536983974,2300-131720-0031_7176-88083-0020_s1
17.966602325439453,15.787923812866211,2.178678035736084,2.798741579055786,1.152863621711731,0.9285605544734403,0.5811595336127452,2300-131720-0031_7176-88083-0020_s2
21.07123565673828,14.167455673217773,6.90377950668335,3.5849852561950684,1.279858112335205,0.9551238769356777,0.7288823093835491,2300-131720-0034_260-123286-0023_s1
14.172708511352539,20.951004028320312,-6.778294563293457,2.3162529468536377,1.0694509744644165,0.8509453620744475,0.41203752945516825,2300-131720-0034_260-123286-0023_s2
19.625192642211914,13.99195671081543,5.633235454559326,3.8079733848571777,1.1707462072372437,0.9662313970551211,0.6795995675825421,2300-131720-0036_2094-142345-0039_s1
14.629207611083984,20.630001068115234,-6.000792503356934,2.9651379585266113,1.0423953533172607,0.9156437343796925,0.4426120646964368,2300-131720-0036_2094-142345-0039_s2
24.034555435180664,19.904691696166992,4.129863739013672,3.786184549331665,1.2430717945098877,0.9748269332490493,0.7423337732990886,2300-131720-0036_4507-16021-0009_s1
19.718002319335938,23.660572052001953,-3.9425692558288574,3.242154598236084,1.0699560642242432,0.8578400295685057,0.40294236069977407,2300-131720-0036_4507-16021-0009_s2
19.20860481262207,16.381671905517578,2.826932668685913,3.3792879581451416,1.1200834512710571,0.9427428936090865,0.5851248420879628,2300-131720-0036_7176-92135-0006_s1
16.643842697143555,19.539281845092773,-2.8954384326934814,2.9054603576660156,1.0937893390655518,0.9089458844620942,0.4693772485473885,2300-131720-0036_7176-92135-0006_s2
16.530797958374023,19.03717041015625,-2.5063719749450684,2.503110647201538,1.0439355373382568,0.8706192195652934,0.5045259292195142,2300-131720-0037_4077-13751-0002_s1
19.783544540405273,17.537118911743164,2.2464256286621094,3.3861401081085205,1.1753559112548828,0.9321336010146045,0.547392666320254,2300-131720-0037_4077-13751-0002_s2
20.20645523071289,21.28495216369629,-1.078497052192688,2.9144792556762695,1.0913193225860596,0.9119074022104459,0.5549136166645161,2300-131720-0037_4970-29095-0001_s1
21.31070899963379,20.273839950561523,1.0368690490722656,3.1401588916778564,1.1006544828414917,0.9434806337481613,0.582327837414702,2300-131720-0037_4970-29095-0001_s2
16.592039108276367,21.679950714111328,-5.087911605834961,2.6633174419403076,1.0621628761291504,0.9140113324641402,0.46127375273331656,2300-131720-0037_7021-79740-0013_s1
21.7661075592041,16.694578170776367,5.071529388427734,2.9910576343536377,1.1358839273452759,0.9487278472847762,0.6730708059973155,2300-131720-0037_7021-79740-0013_s2
19.229244232177734,17.857908248901367,1.3713359832763672,3.1485984325408936,1.098013162612915,0.9412272177380906,0.5939219349701699,2300-131720-0038_6829-68771-0000_s1
17.78544807434082,18.976951599121094,-1.191503882408142,2.903087854385376,1.0849249362945557,0.9651095040739177,0.5785802361036547,2300-131720-0038_6829-68771-0000_s2
15.227961540222168,15.398228645324707,-0.17026729881763458,3.0491631031036377,1.121586561203003,0.9559910945123645,0.5920397391859592,2300-131720-0038_8224-274381-0015_s1
5.375767230987549,5.2085652351379395,0.16720189154148102,1.7190682888031006,1.1331979036331177,0.7906737649004716,0.49276396942089123,2300-131720-0038_8224-274381-0015_s2
16.721921920776367,19.198135375976562,-2.476212978363037,2.8574085235595703,1.0418201684951782,0.924532428784796,0.4264069328084737,2300-131720-0040_1320-122612-0001_s1
5.720272541046143,2.8569676876068115,2.863304853439331,1.29243004322052,1.1271265745162964,0.7391828886309769,0.605055424588566,2300-131720-0040_1320-122612-0001_s2
20.57115936279297,16.47728157043457,4.09387731552124,3.1792187690734863,1.0748167037963867,0.9431003848524817,0.5341609913198899,2300-131720-0040_5142-36586-0000_s1
16.376131057739258,20.56969451904297,-4.193562984466553,2.905522108078003,1.0440729856491089,0.9544960518297089,0.39708418832630904,2300-131720-0040_5142-36586-0000_s2
15.182832717895508,21.950550079345703,-6.767716884613037,2.8029870986938477,1.0501534938812256,0.923277135809445,0.37334243227634323,2300-131720-0041_1284-1180-0023_s1
21.578102111816406,15.042619705200195,6.535482883453369,3.74365496635437,1.1923103332519531,0.9747499085436512,0.6813577826363204,2300-131720-0041_1284-1180-0023_s2
-0.6718622446060181,3.9806933403015137,-4.652555465698242,1.2470759153366089,1.0506014823913574,0.8008451241488698,0.4809273002621133,2300-131720-0041_1320-122617-0006_s1
8.911918640136719,4.48682165145874,4.4250969886779785,1.9627234935760498,1.211836814880371,0.830489747872812,0.5820870766592623,2300-131720-0041_1320-122617-0006_s2
22.033985137939453,20.109712600708008,1.9242722988128662,3.4796416759490967,1.1339048147201538,0.974258099364762,0.6181812379091894,2300-131720-0041_1995-1836-0011_s1
20.091346740722656,22.42156410217285,-2.330217123031616,2.9221200942993164,1.0569493770599365,0.9224355104681219,0.46188581478209556,2300-131720-0041_1995-1836-0011_s2
20.12464141845703,17.893123626708984,2.2315187454223633,3.4923934936523438,1.1249926090240479,0.9339961938720274,0.5575821045203356,237-126133-0001_7729-102255-0000_s1
18.35218048095703,20.39141845703125,-2.0392370223999023,3.039276599884033,1.071721076965332,0.9215216755898419,0.47335714302426524,237-126133-0001_7729-102255-0000_s2
19.24273681640625,16.9425106048584,2.3002264499664307,3.0507988929748535,1.2077722549438477,0.9445961496243395,0.6645787780228047,237-126133-0002_2961-960-0019_s1
17.185440063476562,19.455678939819336,-2.270238161087036,3.1427500247955322,1.151850938796997,0.8649849733670987,0.4269996648798391,237-126133-0002_2961-960-0019_s2
22.07666778564453,15.232723236083984,6.843944072723389,3.874734878540039,1.2911829948425293,0.9818427734645802,0.7516353782789295,237-126133-0003_2830-3980-0028_s1
15.042211532592773,21.620197296142578,-6.577984809875488,2.5456347465515137,1.0945266485214233,0.816889211856473,0.3374571329364495,237-126133-0003_2830-3980-0028_s2
19.829368591308594,19.176727294921875,0.652642011642456,3.3952770233154297,1.0933794975280762,0.9579374543020438,0.5629974339235958,237-126133-0003_7176-92135-0024_s1
19.06184959411621,19.63863754272461,-0.5767880082130432,2.6442372798919678,1.174010157585144,0.9164826764009183,0.536155205377679,237-126133-0003_7176-92135-0024_s2
15.636859893798828,21.193347930908203,-5.556487083435059,2.703118324279785,1.038354754447937,0.8954801064731225,0.42608282352199495,237-126133-0003_7176-92135-0044_s1
21.11981964111328,15.829970359802246,5.289849281311035,3.4498612880706787,1.274550437927246,0.953733345710614,0.6829742656062641,237-126133-0003_7176-92135-0044_s2
20.797550201416016,17.1456356048584,3.6519148349761963,3.1157634258270264,1.0750421285629272,0.9665605316974468,0.6821585400182976,237-126133-0004_672-122797-0000_s1
17.05949592590332,20.734485626220703,-3.6749889850616455,2.539625644683838,1.0699405670166016,0.9060465086524556,0.44967851861449837,237-126133-0004_672-122797-0000_s2
18.41547393798828,20.000917434692383,-1.5854434967041016,3.167994499206543,1.0623173713684082,0.9468049081252607,0.5632606507247547,237-126133-0004_8230-279154-0035_s1
19.758371353149414,18.294157028198242,1.4642150402069092,2.8459267616271973,1.1897602081298828,0.9013272686022078,0.5473140005671484,237-126133-0004_8230-279154-0035_s2
20.49140739440918,16.759185791015625,3.7322211265563965,3.4331140518188477,1.142396092414856,0.9508808851675676,0.6176918403841147,237-126133-0004_8455-210777-0033_s1
16.588098526000977,20.219688415527344,-3.631589651107788,3.021326780319214,1.1152913570404053,0.9304204434447951,0.44836289101681054,237-126133-0004_8455-210777-0033_s2
17.838918685913086,16.960269927978516,0.8786489963531494,3.0946311950683594,1.3696597814559937,0.9342539617464748,0.6196698762555541,237-126133-0005_1580-141083-0050_s1
16.47036361694336,17.577987670898438,-1.1076232194900513,3.2351372241973877,1.1929025650024414,0.9560740911405198,0.6037625086975003,237-126133-0005_1580-141083-0050_s2
19.908687591552734,17.08983039855957,2.818857192993164,3.35042405128479,1.1836248636245728,0.966974682423763,0.6527104901859364,237-126133-0005_4970-29093-0013_s1
16.947324752807617,19.68256950378418,-2.7352454662323,2.858982563018799,1.1607738733291626,0.9399569557908274,0.4813326951877107,237-126133-0005_4970-29093-0013_s2
21.79080581665039,20.544498443603516,1.2463072538375854,3.4577269554138184,1.1033803224563599,0.9727303173746544,0.5813028027769287,237-126133-0005_7176-92135-0005_s1
20.31991195678711,21.523012161254883,-1.2030998468399048,3.0413615703582764,1.1385051012039185,0.9118220169957041,0.5076324038893542,237-126133-0005_7176-92135-0005_s2
11.913060188293457,14.494303703308105,-2.5812435150146484,2.067966938018799,1.1177504062652588,0.8773771020571283,0.5129502287925711,237-126133-0006_1221-135767-0005_s1
19.65439796447754,17.40496063232422,2.2494378089904785,3.7260777950286865,1.3071812391281128,0.9141335158308093,0.6218817410396847,237-126133-0006_1221-135767-0005_s2
18.926719665527344,19.020959854125977,-0.09423982352018356,3.5080718994140625,1.146842360496521,0.9520491165943721,0.6256410258059757,237-126133-0006_5639-40744-0018_s1
18.968965530395508,18.969655990600586,-0.0006896569393575191,3.0140814781188965,1.2684545516967773,0.95477161062463,0.6438705186026483,237-126133-0006_5639-40744-0018_s2
17.872085571289062,19.099987030029297,-1.2279011011123657,3.09651517868042,1.1119248867034912,0.9532362555964295,0.5654935267728763,237-126133-0006_8463-294828-0033_s1
17.163536071777344,15.981986999511719,1.1815489530563354,2.8192620277404785,1.3223342895507812,0.9375128037538096,0.6105633914453588,237-126133-0006_8463-294828-0033_s2
18.45004653930664,20.47364044189453,-2.0235934257507324,3.251037120819092,1.0667123794555664,0.9549717493938499,0.5434697572711624,237-126133-0007_5683-32865-0004_s1
-35.65581512451172,-37.78334426879883,2.127530574798584,1.0371021032333374,1.1463619470596313,-0.032117187598605566,0.6300334086604019,237-126133-0007_5683-32865-0004_s2
18.383285522460938,18.87502098083496,-0.49173587560653687,2.9853763580322266,1.1271477937698364,0.9371383511962008,0.604725220035912,237-126133-0008_2830-3979-0002_s1
18.93304443359375,18.405052185058594,0.5279929041862488,3.0137126445770264,1.2456620931625366,0.7548869117034511,0.45265281591144607,237-126133-0008_2830-3979-0002_s2
17.988109588623047,15.853813171386719,2.1342968940734863,3.102022647857666,1.1273964643478394,0.9652808899148176,0.674192535469296,237-126133-0010_6829-68769-0003_s1
16.41937828063965,18.882654190063477,-2.4632761478424072,3.0786936283111572,1.1299841403961182,0.9426267725739959,0.5465312489008533,237-126133-0010_6829-68769-0003_s2
23.25420379638672,17.00985336303711,6.244351387023926,3.6502861976623535,1.26228928565979,0.944851750692226,0.6780115615515068,237-126133-0013_8224-274381-0011_s1
17.68315887451172,23.78754234313965,-6.1043829917907715,2.3793716430664062,1.0803471803665161,0.75804049866556,0.3824594693116746,237-126133-0013_8224-274381-0011_s2
18.82613182067871,21.962860107421875,-3.1367273330688477,2.858454465866089,1.070802927017212,0.8673528834228039,0.4988030455109438,237-126133-0013_908-157963-0010_s1
21.959003448486328,18.881559371948242,3.077444553375244,3.60260009765625,1.2133005857467651,0.8400760367465204,0.5581156474644003,237-126133-0013_908-157963-0010_s2
17.571443557739258,18.276493072509766,-0.705049991607666,2.7845520973205566,1.099273920059204,0.921502295235466,0.5236803921743588,237-126133-0014_3729-6852-0037_s1
18.27942657470703,17.533111572265625,0.7463148832321167,3.271239757537842,1.1548476219177246,0.9302687282501629,0.5638428272341665,237-126133-0014_3729-6852-0037_s2
21.53774642944336,17.669662475585938,3.868083953857422,3.410116672515869,1.1330649852752686,0.9662774071977415,0.6126153343632931,237-126133-0015_1320-122612-0008_s1
17.992202758789062,21.855804443359375,-3.8636012077331543,2.3591244220733643,1.0949664115905762,0.8516449694794707,0.43015750436310374,237-126133-0015_1320-122612-0008_s2
17.478313446044922,21.27009391784668,-3.791780471801758,2.73944091796875,1.1631416082382202,0.9350141875434848,0.5540453922242443,237-126133-0016_7127-75947-0022_s1
21.17754364013672,17.793968200683594,3.3835747241973877,3.8918569087982178,1.5230166912078857,0.9885415130208013,0.8217969820649502,237-126133-0016_7127-75947-0022_s2
16.626127243041992,19.50031280517578,-2.8741865158081055,2.5219013690948486,1.093468189239502,0.8929380659848961,0.44774359927209734,237-126133-0018_2830-3980-0018_s1
19.180099487304688,16.462366104125977,2.717733383178711,3.1494650840759277,1.1455907821655273,0.8678487842357655,0.5758039137851763,237-126133-0018_2830-3980-0018_s2
17.13376235961914,22.848939895629883,-5.715177536010742,3.0038716793060303,1.0734120607376099,0.9183462643962296,0.44983498047748166,237-126133-0019_2830-3980-0035_s1
17.00086212158203,11.297953605651855,5.702908515930176,3.190551280975342,1.2204176187515259,0.8884772680257355,0.5601059894681215,237-126133-0019_2830-3980-0035_s2
17.839282989501953,18.323585510253906,-0.4843024015426636,3.1194701194763184,1.0779409408569336,0.952464296806882,0.5641393561297438,237-126133-0019_5639-40744-0024_s1
18.144811630249023,17.745521545410156,0.39929038286209106,2.9914755821228027,1.1183325052261353,0.954557379909085,0.5848243145301688,237-126133-0019_5639-40744-0024_s2
13.023347854614258,18.503154754638672,-5.479805946350098,1.8145577907562256,1.0588358640670776,0.9060643807930284,0.4503343489753554,237-126133-0019_6829-68771-0016_s1
20.389995574951172,14.933128356933594,5.45686674118042,3.5221643447875977,1.3122053146362305,0.9630604178041899,0.691095878457664,237-126133-0019_6829-68771-0016_s2
19.66485595703125,19.052200317382812,0.6126555800437927,3.427476644515991,1.1198381185531616,0.9239639952936083,0.5778798449720262,237-126133-0021_1284-1181-0018_s1
19.9824275970459,20.3038387298584,-0.3214107155799866,2.9032094478607178,1.0739991664886475,0.8998751923884992,0.4918721973840056,237-126133-0021_1284-1181-0018_s2
