SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.520666122436523,16.669097900390625,2.8515684604644775,3.420544147491455,1.1434098482131958,0.9724585772660282,0.6886229962594528,p240_021_p226_145_s1
16.580739974975586,19.560516357421875,-2.979775905609131,2.7506937980651855,1.1170434951782227,0.7147144809860333,0.2910302221058092,p240_021_p226_145_s2
12.795345306396484,17.577909469604492,-4.78256368637085,2.724989891052246,1.1070568561553955,0.9292246357315973,0.5131142979391144,p240_055_p303_242_s1
17.206098556518555,13.31702709197998,3.889071464538574,3.0087296962738037,1.1746039390563965,0.8908766452554501,0.5831905532433189,p240_055_p303_242_s2
15.142936706542969,15.496210098266602,-0.35327374935150146,2.48848557472229,1.0675458908081055,0.8591457702785569,0.4780399648359374,p240_106_p258_087_s1
16.045238494873047,15.648863792419434,0.39637428522109985,2.5836331844329834,1.144237756729126,0.9468425532136748,0.5002125775240839,p240_106_p258_087_s2
19.563690185546875,15.188773155212402,4.374917030334473,3.045316457748413,1.1052820682525635,0.9505945113275025,0.6160280217412482,p240_133_p295_004_s1
15.323822021484375,19.655956268310547,-4.332135200500488,2.205014944076538,1.0645326375961304,0.855692134993553,0.46458248509314876,p240_133_p295_004_s2
17.023208618164062,18.514482498168945,-1.491274356842041,3.156473159790039,1.1207294464111328,0.9403288244333313,0.5996408264465143,p240_151_p329_313_s1
18.108034133911133,16.560094833374023,1.5479388236999512,3.0548324584960938,1.1246892213821411,0.7135511429215171,0.4182556098762424,p240_151_p329_313_s2
14.972557067871094,11.06157398223877,3.910983085632324,3.202364921569824,1.102681040763855,0.7266889343887125,0.4519556550653823,p240_178_p270_416_s1
13.21238899230957,17.07029151916504,-3.857903003692627,2.0681793689727783,1.0922192335128784,0.8568228171843515,0.462927279025978,p240_178_p270_416_s2
12.978452682495117,15.099932670593262,-2.1214797496795654,2.4930624961853027,1.1189608573913574,0.8762621947257264,0.4705000522971326,p240_179_p303_155_s1
15.102010726928711,12.824118614196777,2.2778921127319336,3.0168423652648926,1.194434642791748,0.8789852929569458,0.5033361838956216,p240_179_p303_155_s2
14.199563980102539,15.067821502685547,-0.8682572841644287,2.5104596614837646,1.0917922258377075,0.8948514451369687,0.45582309739431165,p240_190_p297_021_s1
13.694036483764648,12.789115905761719,0.9049210548400879,3.0556650161743164,1.0869203805923462,0.9207769599529664,0.57418479227427,p240_190_p297_021_s2
16.721569061279297,15.218605041503906,1.5029642581939697,2.9551615715026855,1.1633400917053223,0.931214817328941,0.5559593264025791,p240_213_p234_030_s1
15.904230117797852,17.442041397094727,-1.5378106832504272,3.093106746673584,1.1297667026519775,0.7886146471657607,0.4871619129414727,p240_213_p234_030_s2
16.13371467590332,13.652724266052246,2.480990171432495,3.380758762359619,1.211092233657837,0.9667808470283069,0.6358341935504705,p240_219_p228_133_s1
13.346559524536133,15.677202224731445,-2.3306422233581543,2.6113882064819336,1.100268006324768,0.7019748439401967,0.30495890142613935,p240_219_p228_133_s2
11.725427627563477,18.557003021240234,-6.831575393676758,1.928577184677124,1.1097056865692139,0.7518831518561074,0.3384227741410808,p240_232_p310_009_s1
19.09160614013672,12.073525428771973,7.018080711364746,3.2093875408172607,1.173887014389038,0.9425735548188517,0.7272222219336159,p240_232_p310_009_s2
14.422077178955078,15.510970115661621,-1.0888930559158325,2.3590259552001953,1.057540774345398,0.8631427598217447,0.4665537782785983,p240_234_p254_128_s1
16.563861846923828,15.446316719055176,1.117545247077942,2.82130765914917,1.1853164434432983,0.9145514717925157,0.5442006665923775,p240_234_p254_128_s2
12.414740562438965,16.201366424560547,-3.7866249084472656,2.8682444095611572,1.1222699880599976,0.8538461118999708,0.494052723598532,p240_245_p245_244_s1
16.901905059814453,13.086548805236816,3.815356492996216,2.923542022705078,1.3226051330566406,0.6554758199636701,0.42452052301616344,p240_245_p245_244_s2
14.739233016967773,15.440210342407227,-0.7009775042533875,2.5389060974121094,1.1544312238693237,0.9137187441167909,0.5665598806029738,p240_272_p260_147_s1
17.140583038330078,16.49163818359375,0.6489443182945251,2.59053373336792,1.1287753582000732,0.8992170595122726,0.49839649134533354,p240_272_p260_147_s2
19.338565826416016,17.016557693481445,2.3220088481903076,3.107603073120117,1.1917883157730103,0.8741964033353179,0.5808402001257065,p240_289_p288_166_s1
11.620756149291992,14.161626815795898,-2.5408706665039062,2.6221704483032227,1.0992012023925781,0.9201370241407723,0.46630660245695915,p240_289_p288_166_s2
18.530601501464844,16.743885040283203,1.7867170572280884,3.3467185497283936,1.0960584878921509,0.9231481150481072,0.587494208474821,p240_309_p255_010_s1
16.501096725463867,18.3010311126709,-1.7999340295791626,2.495818853378296,1.2818889617919922,0.6743468911075158,0.347819454603727,p240_309_p255_010_s2
14.705612182617188,15.204858779907227,-0.4992467761039734,2.7303309440612793,1.129833698272705,0.831935628925858,0.48043106444342615,p240_318_p250_018_s1
16.057329177856445,15.24173355102539,0.8155961036682129,3.0592751502990723,1.199298620223999,0.9084094941216667,0.5332832895522776,p240_318_p250_018_s2
15.972930908203125,15.06563949584961,0.9072918891906738,2.623652458190918,1.166567325592041,0.9345246658408093,0.5917719035907927,p240_359_p308_309_s1
15.180400848388672,16.272735595703125,-1.0923353433609009,2.5219974517822266,1.1540087461471558,0.7641327682223847,0.40977679338855166,p240_359_p308_309_s2
21.03915023803711,18.92896270751953,2.1101884841918945,3.41095232963562,1.32132089138031,0.9596720762900197,0.661323659515432,p240_361_p297_226_s1
18.560894012451172,20.38730812072754,-1.8264133930206299,2.3408291339874268,1.1179883480072021,0.6480167949565495,0.3385121303871458,p240_361_p297_226_s2
15.337427139282227,17.49460220336914,-2.157174587249756,2.8875715732574463,1.1294000148773193,0.8957929751024685,0.4964649590779942,p240_368_p300_279_s1
18.05239486694336,15.977392196655273,2.075002908706665,2.846205234527588,1.2366015911102295,0.8723976664608529,0.557089878935951,p240_368_p300_279_s2
14.783561706542969,13.956647872924805,0.8269137740135193,3.1447949409484863,1.2587354183197021,0.9560677646307507,0.7068794681899119,p240_374_p307_377_s1
14.769000053405762,15.802501678466797,-1.0335019826889038,2.6680190563201904,1.0947104692459106,0.6705996694416231,0.3528255227789821,p240_374_p307_377_s2
17.130748748779297,16.25005340576172,0.8806949257850647,3.2789440155029297,1.20218825340271,0.9223471709864782,0.5296006072241665,p241_004_p243_395_s1
16.036407470703125,17.02764129638672,-0.9912329316139221,2.7000679969787598,1.1027170419692993,0.8636409177875557,0.4249454410389091,p241_004_p243_395_s2
17.41721534729004,18.674758911132812,-1.2575440406799316,3.059520959854126,1.2166180610656738,0.9033135088436708,0.545310908761653,p241_005_p293_108_s1
18.288658142089844,16.957372665405273,1.3312851190567017,3.051175355911255,1.0766355991363525,0.7792985078742891,0.46031249752429415,p241_005_p293_108_s2
17.635530471801758,14.841293334960938,2.7942371368408203,3.2403786182403564,1.5623066425323486,0.9568345728962491,0.7895587971678228,p241_008_p264_364_s1
14.51219367980957,17.150096893310547,-2.6379024982452393,2.454223871231079,1.072006106376648,0.4364329889180261,0.2146780857622876,p241_008_p264_364_s2
17.179515838623047,20.730382919311523,-3.5508675575256348,2.7022640705108643,1.0882154703140259,0.8456900668961912,0.5153274744259414,p241_013_p323_005_s1
20.816736221313477,17.453475952148438,3.3632609844207764,3.022984027862549,1.090207815170288,0.9111496307848135,0.5026330811094591,p241_013_p323_005_s2
17.746007919311523,15.529745101928711,2.2162623405456543,3.283710479736328,1.1181516647338867,0.9295412741542236,0.550075132136184,p241_021_p351_021_s1
15.660606384277344,17.804031372070312,-2.1434242725372314,2.7396981716156006,1.0575165748596191,0.910309752106834,0.4363861737994292,p241_021_p351_021_s2
21.023223876953125,16.815231323242188,4.207992076873779,3.8221840858459473,1.50923752784729,0.9668374354077854,0.758992622161257,p241_087_p301_095_s1
16.867361068725586,20.996578216552734,-4.129218101501465,2.5335495471954346,1.0891436338424683,0.539752735518096,0.2646782253307674,p241_087_p301_095_s2
19.031463623046875,14.811943054199219,4.219520568847656,3.486790180206299,1.1961621046066284,0.9618783576750665,0.586955322827042,p241_101_p267_020_s1
14.441629409790039,18.161775588989258,-3.7201461791992188,2.805443286895752,1.0511072874069214,0.8743318965737024,0.31757781324461387,p241_101_p267_020_s2
18.377534866333008,17.181758880615234,1.1957764625549316,2.862473726272583,1.1154720783233643,0.9299597676728065,0.5257811996393226,p241_114_p299_006_s1
17.4373722076416,18.59821891784668,-1.1608465909957886,2.7485291957855225,1.0637768507003784,0.9576340432168965,0.4266206484301136,p241_114_p299_006_s2
8.367934226989746,5.829788684844971,2.5381455421447754,3.173377275466919,1.6605002880096436,0.952779865917073,0.7639178302167303,p241_139_p278_026_s1
14.450668334960938,16.858108520507812,-2.407439708709717,2.116743803024292,1.2663472890853882,0.504705471930826,0.2722516424250048,p241_139_p278_026_s2
11.37231731414795,10.159245491027832,1.213071584701538,3.1859450340270996,1.36337411403656,0.9380649081990796,0.685942270419156,p241_174_p295_194_s1
10.06721019744873,11.307879447937012,-1.2406693696975708,2.7061409950256348,1.13828444480896,0.5992240777495597,0.3249035330091398,p241_174_p295_194_s2
19.550142288208008,13.88949203491211,5.660650730133057,3.7240121364593506,1.2228658199310303,0.9427203969042898,0.6396526387033208,p241_225_p307_151_s1
14.221421241760254,19.883085250854492,-5.661664009094238,2.369554042816162,1.0394680500030518,0.8796282450944127,0.44076775239825366,p241_225_p307_151_s2
19.67493438720703,20.55609130859375,-0.8811559677124023,3.0934853553771973,1.0923913717269897,0.8904085272639259,0.37384596768721556,p243_003_p283_123_s1
20.185646057128906,19.717031478881836,0.46861428022384644,3.1935622692108154,1.0995880365371704,0.9509078107554254,0.6717279046440867,p243_003_p283_123_s2
14.257408142089844,17.69644546508789,-3.439037799835205,2.482787609100342,1.088079810142517,0.88325992181689,0.39471729128443056,p243_004_p258_388_s1
17.46868324279785,14.572698593139648,2.895984172821045,3.281869411468506,1.2240376472473145,0.9620613938653967,0.6241414538281481,p243_004_p258_388_s2
16.998634338378906,20.587512969970703,-3.5888776779174805,2.605476140975952,1.1045408248901367,0.8724553899269172,0.4019173011192429,p243_006_p266_003_s1
19.59101676940918,16.035869598388672,3.5551464557647705,3.2474770545959473,1.1575660705566406,0.9403838474342743,0.5701460371296134,p243_006_p266_003_s2
17.98858642578125,17.0903263092041,0.8982594013214111,3.2101995944976807,1.2045053243637085,0.9376002229379274,0.6261819760812511,p243_007_p245_024_s1
16.581857681274414,17.182287216186523,-0.6004289984703064,2.806816816329956,1.2259514331817627,0.724819709041932,0.4285223284374767,p243_007_p245_024_s2
15.12092399597168,19.289400100708008,-4.168476581573486,2.747926950454712,1.0905663967132568,0.8874492092545557,0.29373716861112376,p243_010_p308_420_s1
19.082443237304688,14.668163299560547,4.414279937744141,3.573275566101074,1.2239162921905518,0.9642518876076532,0.8075731343256691,p243_010_p308_420_s2
22.226318359375,18.898048400878906,3.3282694816589355,3.555979013442993,1.2350176572799683,0.9418582626839663,0.5682504028150437,p243_023_p277_018_s1
19.17298126220703,22.361526489257812,-3.188544511795044,3.0434072017669678,1.0690910816192627,0.9021382023668204,0.43224581826514646,p243_023_p277_018_s2
21.25122833251953,15.517928123474121,5.73330020904541,3.333643913269043,1.307616114616394,0.9558441445881145,0.6112604922986716,p243_024_p266_166_s1
15.268993377685547,20.527868270874023,-5.258874416351318,2.704073429107666,1.0778898000717163,0.9065502621921234,0.35428403765488753,p243_024_p266_166_s2
19.705589294433594,18.1295108795166,1.57607901096344,3.193441867828369,1.1788700819015503,0.9477659064392994,0.620121332342922,p243_032_p248_209_s1
17.93138313293457,19.523780822753906,-1.5923970937728882,2.95918607711792,1.0940834283828735,0.9494004693740853,0.49326844227747896,p243_032_p248_209_s2
13.2832670211792,22.178325653076172,-8.895057678222656,2.150527000427246,1.0496692657470703,0.7836679885513543,0.26923934953183154,p243_053_p274_194_s1
21.59510612487793,12.822648048400879,8.77245807647705,3.48435640335083,1.4079313278198242,0.966560678656997,0.8247326626356581,p243_053_p274_194_s2
18.407875061035156,20.53744125366211,-2.129566192626953,2.9556639194488525,1.0891607999801636,0.9168038441182632,0.45794304159919585,p243_054_p240_175_s1
19.023555755615234,16.623098373413086,2.4004578590393066,3.134154796600342,1.0667290687561035,0.9061494300374598,0.5283018608050825,p243_054_p240_175_s2
22.1870059967041,17.98975944519043,4.197246074676514,3.371774435043335,1.1924519538879395,0.9523547460676571,0.5324204557188572,p243_070_p276_078_s1
18.00942611694336,22.189804077148438,-4.180377006530762,2.447254180908203,1.0640581846237183,0.9129438246081266,0.42046447539687215,p243_070_p276_078_s2
19.9216251373291,20.329423904418945,-0.40779823064804077,3.522728443145752,1.162878155708313,0.9344856331886485,0.5163832294430803,p243_072_p238_138_s1
20.749263763427734,20.37701416015625,0.3722498118877411,2.7977797985076904,1.1031739711761475,0.8787230874682161,0.5034848619000604,p243_072_p238_138_s2
16.49444580078125,20.24953269958496,-3.7550864219665527,3.001286506652832,1.275148868560791,0.8964972788022342,0.5734535664688719,p243_123_p343_383_s1
17.948631286621094,14.289653778076172,3.658977508544922,2.8562958240509033,1.4346768856048584,0.6487965120366056,0.4485284615117857,p243_123_p343_383_s2
18.96100425720215,18.464712142944336,0.49629276990890503,3.171051025390625,1.1638362407684326,0.904667353614664,0.38733325702055993,p243_127_p314_227_s1
18.410886764526367,18.542377471923828,-0.13149107992649078,3.81770920753479,1.1437742710113525,0.9554410263865475,0.6759004016525164,p243_127_p314_227_s2
19.366756439208984,15.026748657226562,4.340007305145264,3.4296844005584717,1.3862812519073486,0.9454570698064217,0.7050259104927425,p243_136_p334_401_s1
12.604752540588379,16.702266693115234,-4.097514629364014,3.220221519470215,1.3453823328018188,0.6931272855382666,0.33961574600828087,p243_136_p334_401_s2
14.344913482666016,16.152406692504883,-1.8074924945831299,3.1001157760620117,1.062720775604248,0.8728629643192473,0.4780640142701238,p243_143_p277_344_s1
15.938138008117676,14.014459609985352,1.9236781597137451,3.2292535305023193,1.138084053993225,0.8662935807246175,0.5141358312552358,p243_143_p277_344_s2
15.54262924194336,18.53885841369629,-2.996229648590088,2.9252591133117676,1.2372338771820068,0.9078304759819175,0.6667516378698174,p243_156_p316_072_s1
9.821579933166504,6.84216833114624,2.9794116020202637,3.0875210762023926,1.548848032951355,0.6282183099584626,0.4091791529734229,p243_156_p316_072_s2
18.134801864624023,13.586542129516602,4.548259258270264,3.193852424621582,1.1669141054153442,0.9413889194955418,0.5761869665978868,p243_167_p271_232_s1
12.773092269897461,17.663034439086914,-4.889942169189453,2.471895217895508,1.1360466480255127,0.903456706087956,0.48650079872396235,p243_167_p271_232_s2
20.060251235961914,13.07929801940918,6.980953216552734,3.6444382667541504,1.260974407196045,0.972469070907657,0.7424904676060291,p243_183_p330_196_s1
13.300738334655762,20.931488037109375,-7.630749702453613,2.4541242122650146,1.0685100555419922,0.716629477130319,0.2878662134241845,p243_183_p330_196_s2
19.215744018554688,18.615983963012695,0.5997598767280579,3.179755926132202,1.1879587173461914,0.9495621493315967,0.5671233255419902,p243_186_p330_171_s1
