SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.469581604003906,17.890783309936523,3.578798770904541,3.647779941558838,1.2037488222122192,0.9546964011613428,0.5899250484384996,2830-3979-0011_1580-141084-0010_s2
18.123157501220703,18.289453506469727,-0.16629558801651,2.7031822204589844,1.0986450910568237,0.7221565014142993,0.4688332313462958,2830-3979-0011_672-122797-0024_s1
17.424110412597656,17.199962615966797,0.22414742410182953,3.1811578273773193,1.3371204137802124,0.836408314152432,0.5518937030055687,2830-3979-0011_672-122797-0024_s2
18.21148109436035,16.651323318481445,1.5601569414138794,3.0062029361724854,1.1643660068511963,0.9385490243949105,0.5679177554379926,2830-3980-0000_1284-1181-0005_s1
-29.710290908813477,-28.480663299560547,-1.229628562927246,1.0296387672424316,1.0813407897949219,0.009933890681309959,0.552971489003418,2830-3980-0000_1284-1181-0005_s2
3.0430150032043457,-3.2854743003845215,6.328489303588867,2.054633855819702,1.2093281745910645,0.8663649023142727,0.643517694391203,2830-3980-0000_3575-170457-0028_s1
14.645402908325195,20.827699661254883,-6.1822967529296875,2.384040355682373,1.0639913082122803,0.8694078564373959,0.33197652849203235,2830-3980-0000_3575-170457-0028_s2
15.62903881072998,15.892723083496094,-0.26368406414985657,2.114332914352417,1.076860785484314,0.8917420370299012,0.4759123026702386,2830-3980-0004_4446-2275-0008_s1
-35.62162780761719,-35.102046966552734,-0.5195804834365845,1.0437742471694946,1.098342776298523,-0.06528116693971828,0.5362324550854942,2830-3980-0004_4446-2275-0008_s2
15.329925537109375,12.682275772094727,2.6476500034332275,1.7775996923446655,1.0511232614517212,0.826207762010749,0.4512266734166412,2830-3980-0004_61-70968-0008_s1
6.256333351135254,9.09530258178711,-2.8389692306518555,2.157453775405884,1.063234806060791,0.8854276415380133,0.4835985602957658,2830-3980-0004_61-70968-0008_s2
18.43157958984375,21.66397476196289,-3.232396125793457,2.6370532512664795,1.075018286705017,0.895882089718196,0.4848475022288873,2830-3980-0005_5142-33396-0003_s1
-66.48236083984375,-69.5955581665039,3.113199472427368,1.0315839052200317,1.0913443565368652,-0.0605890605589245,0.5795094939409952,2830-3980-0005_5142-33396-0003_s2
-27.4248046875,-34.071754455566406,6.646950721740723,1.0426756143569946,1.190051794052124,0.028106367857289094,0.5709088629940481,2830-3980-0006_7127-75946-0014_s1
12.717744827270508,19.333656311035156,-6.615912437438965,2.4128804206848145,1.0722447633743286,0.883292540889874,0.4605880495608321,2830-3980-0006_7127-75946-0014_s2
5.35557222366333,8.717809677124023,-3.3622374534606934,1.6425695419311523,1.0526890754699707,0.8258515296017773,0.34994724091661017,2830-3980-0007_5142-33396-0026_s1
-14.237685203552246,-17.620710372924805,3.3830251693725586,1.0315778255462646,1.1659635305404663,0.004639286433710457,0.5843056117344675,2830-3980-0007_5142-33396-0026_s2
18.33957862854004,17.756792068481445,0.5827866792678833,2.8130292892456055,1.1429272890090942,0.8519017999854067,0.4756567781261323,2830-3980-0007_6829-68769-0014_s1
17.97141456604004,18.331253051757812,-0.35983923077583313,3.286327838897705,1.145274043083191,0.9582656655663662,0.5872455041897926,2830-3980-0007_6829-68769-0014_s2
15.954428672790527,19.847200393676758,-3.8927721977233887,2.5611469745635986,1.075283408164978,0.8509441291069725,0.33927899509053877,2830-3980-0007_7176-88083-0000_s1
-29.641834259033203,-33.836456298828125,4.194620609283447,1.0272505283355713,1.237553358078003,-0.006503424179704974,0.6951216543705067,2830-3980-0007_7176-88083-0000_s2
-29.01477813720703,-31.88763427734375,2.8728556632995605,1.0412354469299316,1.1369621753692627,0.037069434312224495,0.5495374538616955,2830-3980-0008_121-127105-0013_s1
15.063791275024414,18.046966552734375,-2.9831745624542236,2.386293649673462,1.0890952348709106,0.9155225029155326,0.5553523457125639,2830-3980-0008_121-127105-0013_s2
18.392183303833008,17.449739456176758,0.9424446821212769,3.0510687828063965,1.2877609729766846,0.8421152877796878,0.42219615580696446,2830-3980-0009_260-123286-0015_s1
17.85956573486328,18.813379287719727,-0.9538134932518005,2.752549886703491,1.199195384979248,0.9290198217686813,0.6263552415348893,2830-3980-0009_260-123286-0015_s2
16.523544311523438,17.382884979248047,-0.8593405485153198,2.7519497871398926,1.077371597290039,0.8208162515760982,0.44158671612997435,2830-3980-0011_2300-131720-0027_s1
17.404760360717773,16.577804565429688,0.8269560933113098,3.2551755905151367,1.1067498922348022,0.9267302679764532,0.5948626200820715,2830-3980-0011_2300-131720-0027_s2
15.884957313537598,20.402067184448242,-4.517109394073486,2.392042398452759,1.0627321004867554,0.8271899252372026,0.3180185812347438,2830-3980-0012_1320-122617-0027_s1
5.571768760681152,1.4815497398376465,4.090219020843506,2.114656925201416,1.1469902992248535,0.8708354505468163,0.6778680853796457,2830-3980-0012_1320-122617-0027_s2
18.959264755249023,14.056407928466797,4.902857303619385,3.130026340484619,1.2643013000488281,0.8715746372384204,0.5552978518700205,2830-3980-0012_5105-28233-0010_s1
13.829231262207031,18.91415023803711,-5.084918975830078,2.358908176422119,1.0787804126739502,0.8599500061295101,0.38089393248392456,2830-3980-0012_5105-28233-0010_s2
15.872282981872559,13.594804763793945,2.2774782180786133,2.4859352111816406,1.1275259256362915,0.8285564172376729,0.5292322345378431,2830-3980-0012_6930-81414-0010_s1
13.515876770019531,15.830102920532227,-2.3142263889312744,2.890104055404663,1.0615646839141846,0.8993735159777588,0.47459568127274043,2830-3980-0012_6930-81414-0010_s2
8.265887260437012,7.9422993659973145,0.32358795404434204,1.9314453601837158,1.12123441696167,0.8569313599353625,0.488363540489001,2830-3980-0018_260-123286-0006_s1
18.199472427368164,18.635204315185547,-0.4357319474220276,2.6494712829589844,1.1081753969192505,0.9013960740778306,0.4990332249298936,2830-3980-0018_260-123286-0006_s2
-16.50978660583496,-21.305770874023438,4.795984745025635,1.0468032360076904,1.1320935487747192,0.0684372932643574,0.6003037376723032,2830-3980-0018_5105-28233-0003_s1
14.234729766845703,19.057857513427734,-4.823128700256348,2.6349895000457764,1.0772368907928467,0.875937925912191,0.4182112310523928,2830-3980-0018_5105-28233-0003_s2
8.884055137634277,1.1995906829833984,7.684464454650879,2.3329341411590576,1.2350486516952515,0.9032296838968368,0.7066447107526739,2830-3980-0019_7021-79730-0009_s1
10.778600692749023,18.586761474609375,-7.808161735534668,1.4408456087112427,1.0507313013076782,0.7807471372830413,0.3500342685428741,2830-3980-0019_7021-79730-0009_s2
14.040071487426758,16.104751586914062,-2.0646791458129883,2.588231086730957,1.083105444908142,0.9052355983125305,0.5368346269625845,2830-3980-0022_8555-292519-0010_s1
19.03573989868164,16.91643714904785,2.1193032264709473,2.3197951316833496,1.0672812461853027,0.8443503905289235,0.5365121705659177,2830-3980-0022_8555-292519-0010_s2
-29.997936248779297,-36.59632110595703,6.598386764526367,1.0362647771835327,1.544156789779663,0.08832862862699614,0.7622392684866603,2830-3980-0024_1188-133604-0000_s1
12.073098182678223,18.84166717529297,-6.76856803894043,1.6708967685699463,1.0824781656265259,0.6489986152354682,0.2673337591026471,2830-3980-0024_1188-133604-0000_s2
-30.291202545166016,-32.624725341796875,2.3335208892822266,1.0252444744110107,1.1335289478302002,-0.040775319348095196,0.5060227498454858,2830-3980-0025_1995-1826-0001_s1
19.732906341552734,22.110862731933594,-2.3779561519622803,2.705176830291748,1.0666722059249878,0.9268885136518032,0.5244051831036252,2830-3980-0025_1995-1826-0001_s2
13.286481857299805,13.207271575927734,0.07921065390110016,2.227229595184326,1.0837297439575195,0.8560182299875502,0.4908574789754085,2830-3980-0028_6829-68771-0000_s1
14.140050888061523,14.204955101013184,-0.06490448117256165,1.9906888008117676,1.1159663200378418,0.9322199099169787,0.5507182614851918,2830-3980-0028_6829-68771-0000_s2
12.340799331665039,12.067485809326172,0.273313045501709,2.6272127628326416,1.1468305587768555,0.8626319584980129,0.5376798157095015,2830-3980-0031_1089-134686-0025_s1
14.822078704833984,15.09450626373291,-0.2724272310733795,2.7551608085632324,1.142566442489624,0.9208401892406101,0.534594275544327,2830-3980-0031_1089-134686-0025_s2
14.029359817504883,17.81290054321289,-3.7835404872894287,2.2930145263671875,1.086335301399231,0.784036225726067,0.3663946195208654,2830-3980-0032_237-134500-0010_s1
-39.68511199951172,-43.33255386352539,3.6474409103393555,1.0237886905670166,1.1715818643569946,0.02198902020191612,0.6553832581711895,2830-3980-0032_237-134500-0010_s2
16.816696166992188,9.719019889831543,7.0976762771606445,3.0485596656799316,1.40492582321167,0.8882513475540447,0.6653678847756237,2830-3980-0032_4507-16021-0022_s1
16.595500946044922,23.621097564697266,-7.02559757232666,2.5923705101013184,1.0500190258026123,0.8568442233761043,0.3296758893042995,2830-3980-0032_4507-16021-0022_s2
17.22249412536621,18.6412296295166,-1.4187355041503906,2.7328672409057617,1.0991910696029663,0.7515071922080785,0.39191015564949866,2830-3980-0032_8463-294828-0006_s1
-41.864097595214844,-43.218868255615234,1.3547720909118652,1.048637866973877,1.160705327987671,-0.029794311887769424,0.5721519262507542,2830-3980-0032_8463-294828-0006_s2
17.860958099365234,15.795701026916504,2.0652573108673096,3.326950788497925,1.1320995092391968,0.8400850464023136,0.519397582256363,2830-3980-0035_3575-170457-0019_s1
-42.839046478271484,-40.76156997680664,-2.0774753093719482,1.0283809900283813,1.0838335752487183,-0.053084084824242005,0.47449553303680625,2830-3980-0035_3575-170457-0019_s2
14.240345001220703,17.51751708984375,-3.2771730422973633,2.179654121398926,1.0571949481964111,0.7249046625777527,0.41719922097549106,2830-3980-0035_6930-75918-0020_s1
-38.23269271850586,-41.4625129699707,3.2298197746276855,1.0699008703231812,1.1270188093185425,0.03537779127532504,0.606326048448578,2830-3980-0035_6930-75918-0020_s2
14.064990997314453,14.925477027893066,-0.8604857325553894,2.7429709434509277,1.0919445753097534,0.8564254981575443,0.4135242734165631,2830-3980-0036_1284-1180-0001_s1
19.54839324951172,18.66942596435547,0.8789669871330261,3.100424289703369,1.1403089761734009,0.9410794848102401,0.5682842540368064,2830-3980-0036_1284-1180-0001_s2
16.43067169189453,7.986764907836914,8.443906784057617,2.7246477603912354,1.1719059944152832,0.8830389689022293,0.6396296076480616,2830-3980-0036_6930-76324-0002_s1
6.814141273498535,15.697579383850098,-8.883438110351562,1.4275649785995483,1.043507695198059,0.8274216069790694,0.3108901076154501,2830-3980-0036_6930-76324-0002_s2
14.012751579284668,17.17193603515625,-3.1591849327087402,2.6340155601501465,1.070889949798584,0.6892583033713476,0.31004584753489556,2830-3980-0037_1089-134691-0023_s1
-30.47062110900879,-33.47076416015625,3.0001444816589355,1.074219822883606,1.2590899467468262,0.02414515268230004,0.6750103172047229,2830-3980-0037_1089-134691-0023_s2
-23.71586036682129,-25.464235305786133,1.748374104499817,1.0558464527130127,1.1629835367202759,0.12612111594722641,0.4535441745664706,2830-3980-0037_4970-29095-0020_s1
18.695816040039062,20.35898208618164,-1.6631661653518677,2.7244954109191895,1.0881869792938232,0.9471698309173061,0.6276642916919164,2830-3980-0037_4970-29095-0020_s2
10.780335426330566,12.789266586303711,-2.0089311599731445,1.7622992992401123,1.082015037536621,0.7001952201231786,0.3734767568545855,2830-3980-0038_121-127105-0007_s1
13.529085159301758,11.537182807922363,1.9919019937515259,2.47727108001709,1.1681272983551025,0.9395441137402476,0.65223157164839,2830-3980-0038_121-127105-0007_s2
11.97998046875,11.200740814208984,0.7792394161224365,2.3105647563934326,1.1003481149673462,0.7467450347646815,0.4464018889917971,2830-3980-0038_4077-13754-0006_s1
16.31052589416504,17.092302322387695,-0.7817765474319458,2.8065125942230225,1.144310712814331,0.8863004518636548,0.5413053389308644,2830-3980-0038_4077-13754-0006_s2
17.13954734802246,16.173128128051758,0.9664183855056763,2.98475980758667,1.1256043910980225,0.8172966307056361,0.4222059979141028,2830-3980-0041_237-126133-0008_s1
-24.700267791748047,-24.222923278808594,-0.47734445333480835,1.0841354131698608,1.0961017608642578,0.08693840356350187,0.5267714521649112,2830-3980-0041_237-126133-0008_s2
13.801536560058594,14.925028800964355,-1.1234920024871826,2.321417808532715,1.0717893838882446,0.8168388054485485,0.3853161892501406,2830-3980-0041_4970-29095-0036_s1
-4.564927577972412,-5.892343521118164,1.3274158239364624,1.0542548894882202,1.0622519254684448,0.33574773231516986,0.5256058989237172,2830-3980-0041_4970-29095-0036_s2
16.50147247314453,17.437419891357422,-0.9359472990036011,2.6437582969665527,1.1094380617141724,0.8395826610068509,0.4995062074766205,2830-3980-0041_7021-79740-0004_s1
-41.86116027832031,-42.66325759887695,0.8020983934402466,1.0591187477111816,1.1031039953231812,-9.278205344916067e-05,0.5849700796072127,2830-3980-0041_7021-79740-0004_s2
12.968159675598145,10.7327299118042,2.2354300022125244,2.7056570053100586,1.0956376791000366,0.812722312086178,0.4359987030064822,2830-3980-0042_260-123288-0022_s1
14.275548934936523,16.913400650024414,-2.6378514766693115,2.7363739013671875,1.1042104959487915,0.8896603770543111,0.4935006170427994,2830-3980-0042_260-123288-0022_s2
13.187643051147461,9.72280502319336,3.4648385047912598,2.1796963214874268,1.215772032737732,0.8156049817629868,0.5996448677810094,2830-3980-0042_2961-960-0001_s1
14.377906799316406,18.105449676513672,-3.727541923522949,2.634671211242676,1.0877479314804077,0.812938119413528,0.40777187390904773,2830-3980-0042_2961-960-0001_s2
12.044129371643066,12.532222747802734,-0.48809313774108887,2.4410505294799805,1.1020153760910034,0.8389484943711557,0.5093325420918758,2830-3980-0044_5639-40744-0028_s1
16.642629623413086,15.42666244506836,1.215967059135437,2.4546871185302734,1.145036220550537,0.9395703878275052,0.6322824948583101,2830-3980-0044_5639-40744-0028_s2
17.479339599609375,12.718988418579102,4.760351657867432,3.2767906188964844,1.2871090173721313,0.887091156858087,0.6366346612207079,2830-3980-0045_237-126133-0019_s1
13.125467300415039,18.018938064575195,-4.893470287322998,2.573406219482422,1.0505218505859375,0.9105431229883502,0.36006923355660997,2830-3980-0045_237-126133-0019_s2
11.679078102111816,9.113703727722168,2.5653741359710693,2.398899555206299,1.1120635271072388,0.8665196144763837,0.4873372076824639,2830-3980-0045_260-123288-0010_s1
14.948413848876953,17.70440101623535,-2.755986452102661,2.461543083190918,1.0740113258361816,0.9204364852935201,0.437385755686766,2830-3980-0045_260-123288-0010_s2
10.427756309509277,13.006867408752441,-2.579110860824585,2.466606855392456,1.0841840505599976,0.8331169114229725,0.4129370871881969,2830-3980-0047_1284-1181-0013_s1
-31.013629913330078,-33.7534065246582,2.739776611328125,1.1123541593551636,1.103790283203125,-0.04138176599460711,0.5881404941584253,2830-3980-0047_1284-1181-0013_s2
11.819643020629883,9.631208419799805,2.18843412399292,2.588409900665283,1.1551419496536255,0.8822501244554737,0.582284759217575,2830-3980-0047_3729-6852-0022_s1
15.30932903289795,17.69540023803711,-2.38607120513916,2.668278455734253,1.057700514793396,0.8911271309466322,0.47546866883472105,2830-3980-0047_3729-6852-0022_s2
11.450164794921875,16.381309509277344,-4.931145668029785,1.950486660003662,1.0328432321548462,0.7730151445532931,0.35436144454963747,2830-3980-0048_6829-68771-0010_s1
-33.21026611328125,-38.0308723449707,4.820606231689453,1.025936484336853,1.1886566877365112,-0.02486752166621394,0.6927475156929693,2830-3980-0048_6829-68771-0010_s2
13.192490577697754,3.593442916870117,9.599047660827637,1.8788065910339355,1.273140788078308,0.80154096057097,0.6240331610146237,2830-3980-0048_6930-76324-0003_s1
4.378945350646973,14.00681209564209,-9.627866744995117,1.2501275539398193,1.0448392629623413,0.7858320727185493,0.3566394205710266,2830-3980-0048_6930-76324-0003_s2
13.777094841003418,16.3293399810791,-2.5522449016571045,2.8760151863098145,1.1111769676208496,0.8561657868062508,0.4571918346153255,2830-3980-0048_8555-292519-0007_s1
