SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
20.852706909179688,16.86124610900879,3.9914603233337402,3.3760712146759033,1.236205816268921,0.970240732177511,0.7571969398122316,p261_432_p302_078_s1
16.759868621826172,20.990127563476562,-4.230257987976074,2.668924331665039,1.1550366878509521,0.6803355989702535,0.3155826251517454,p261_432_p302_078_s2
15.7031831741333,23.576828002929688,-7.873644828796387,2.3040964603424072,1.0602636337280273,0.8369478043030719,0.32278108564783914,p261_439_p362_018_s1
22.609500885009766,14.898995399475098,7.710505485534668,3.736697196960449,1.4903098344802856,0.9260357810248016,0.7235811396651756,p261_439_p362_018_s2
14.555685043334961,17.8264102935791,-3.270725965499878,2.1857011318206787,1.0914888381958008,0.7571200862392682,0.40831197874919534,p262_003_p364_294_s1
15.498197555541992,12.26249885559082,3.2356982231140137,3.2832844257354736,1.2626457214355469,0.8050705412298089,0.5745678610471976,p262_003_p364_294_s2
-7.954723834991455,-10.115859985351562,2.161135673522949,1.13358473777771,1.3206933736801147,0.3274830212937994,0.6047672261145043,p262_008_p306_202_s1
3.6635379791259766,5.391791343688965,-1.7282532453536987,1.7731523513793945,1.1590944528579712,0.5837565853304625,0.3538151084953916,p262_008_p306_202_s2
16.37312889099121,13.9722318649292,2.4008970260620117,3.330458641052246,1.4108272790908813,0.9628818769439444,0.7719680042375505,p262_009_p317_351_s1
14.258560180664062,16.49707794189453,-2.238518714904785,2.7318599224090576,1.0627280473709106,0.5137312384014051,0.18179762867024965,p262_009_p317_351_s2
15.73920726776123,13.334081649780273,2.405125141143799,3.240349769592285,1.1960978507995605,0.9411082620425089,0.6714841286207085,p262_011_p300_311_s1
12.734904289245605,15.44891357421875,-2.7140092849731445,2.5284337997436523,1.0613551139831543,0.788674908675287,0.30889922988706386,p262_011_p300_311_s2
-5.503573417663574,-11.118532180786133,5.6149582862854,1.0902127027511597,1.2820547819137573,0.401280536329848,0.654828231270442,p262_013_p276_017_s1
14.894810676574707,20.51278305053711,-5.617971897125244,2.085991621017456,1.0374788045883179,0.7607551614419393,0.2873128867448206,p262_013_p276_017_s2
14.817380905151367,18.118955612182617,-3.30157470703125,2.516561508178711,1.1554259061813354,0.9151938093342005,0.5906883977673201,p262_015_p330_308_s1
18.59084129333496,15.528962135314941,3.0618789196014404,2.857682704925537,1.106131672859192,0.751066219043772,0.4435511147365983,p262_015_p330_308_s2
16.870513916015625,15.199316024780273,1.671197533607483,2.7274866104125977,1.1062320470809937,0.9506257104423539,0.5588829135391155,p262_016_p250_251_s1
15.493058204650879,17.067293167114258,-1.5742348432540894,2.5849363803863525,1.0488324165344238,0.9005433758111638,0.4277960701547323,p262_016_p250_251_s2
15.458035469055176,15.412129402160645,0.04590602591633797,2.8063910007476807,1.1418120861053467,0.9153419315214505,0.589513413922956,p262_019_p305_164_s1
16.33492660522461,16.181005477905273,0.15392093360424042,2.440218687057495,1.0670087337493896,0.822584215611047,0.46029687707498756,p262_019_p305_164_s2
19.5205135345459,16.20625877380371,3.3142552375793457,3.3314368724823,1.2901904582977295,0.966930391866346,0.7573404177545349,p262_020_p252_378_s1
16.315385818481445,19.51346778869629,-3.1980814933776855,2.2850260734558105,1.1329604387283325,0.6278693146778483,0.30857983071874506,p262_020_p252_378_s2
18.76838493347168,16.260944366455078,2.5074410438537598,2.962766170501709,1.1514836549758911,0.8505755563411933,0.5658442410501611,p262_028_p251_288_s1
16.893199920654297,19.18596649169922,-2.2927658557891846,2.679718494415283,1.0935126543045044,0.8918458551643358,0.41929523269296104,p262_028_p251_288_s2
16.77467155456543,17.431724548339844,-0.6570524573326111,2.919891834259033,1.0511021614074707,0.906865104218531,0.4442439109999594,p262_030_p281_060_s1
17.17292594909668,16.729877471923828,0.44304871559143066,2.6610543727874756,1.0775806903839111,0.9263066417582843,0.553011371602303,p262_030_p281_060_s2
15.416229248046875,17.58892822265625,-2.172698736190796,2.774243116378784,1.1907447576522827,0.9351015093038597,0.6230529543117026,p262_041_p228_280_s1
16.648054122924805,14.875696182250977,1.7723578214645386,2.731058359146118,1.0358399152755737,0.6564161591143653,0.339711812423641,p262_041_p228_280_s2
15.196260452270508,14.251518249511719,0.9447422027587891,2.9828641414642334,1.2154382467269897,0.9501794642219968,0.6444670121024405,p262_065_p268_083_s1
1.4089200496673584,2.222468376159668,-0.8135483264923096,1.260389804840088,1.100859522819519,0.6140970127524432,0.5578693502869145,p262_065_p268_083_s2
7.332492351531982,10.515300750732422,-3.1828088760375977,2.134373426437378,1.0797768831253052,0.8805291030529205,0.44079369236326493,p262_073_p317_008_s1
16.88927459716797,13.839927673339844,3.049346923828125,3.1533918380737305,1.0770058631896973,0.8449948825118809,0.535767384528719,p262_073_p317_008_s2
-2.67688250541687,-1.4049475193023682,-1.271934986114502,1.2894554138183594,1.1913261413574219,0.6438916350370683,0.5772621120419857,p262_114_p295_187_s1
17.96193504333496,16.498001098632812,1.463934063911438,3.0081570148468018,1.1134696006774902,0.7807598438134905,0.42040503732713497,p262_114_p295_187_s2
14.289617538452148,16.644533157348633,-2.3549153804779053,2.416954278945923,1.2175264358520508,0.8921589467300852,0.590004603686245,p262_139_p230_239_s1
15.638318061828613,13.563889503479004,2.0744287967681885,2.8927242755889893,1.1927053928375244,0.8202890359718026,0.31414435371816685,p262_139_p230_239_s2
13.976177215576172,17.616104125976562,-3.639925956726074,2.1131253242492676,1.0372118949890137,0.8814922720075856,0.37092991855452434,p262_155_p334_004_s1
18.69113540649414,14.899504661560059,3.791630506515503,3.191502571105957,1.1424554586410522,0.9680114736700963,0.5751838148320796,p262_155_p334_004_s2
15.997572898864746,16.292781829833984,-0.2952096462249756,2.9488542079925537,1.0758110284805298,0.9256764140588228,0.4693086940608241,p262_167_p304_005_s1
16.335542678833008,16.37257957458496,-0.03703748434782028,2.714930534362793,1.135276436805725,0.9231818444733191,0.47871825747894753,p262_167_p304_005_s2
16.44719886779785,18.639209747314453,-2.1920104026794434,2.74344539642334,1.0672271251678467,0.9238296817400365,0.45143012717890524,p262_170_p229_011_s1
18.57986831665039,16.456979751586914,2.1228888034820557,2.964407444000244,1.0802373886108398,0.9151505786773263,0.5166591820455753,p262_170_p229_011_s2
-0.7119239568710327,0.06701159477233887,-0.7789355516433716,1.489974021911621,1.71094810962677,0.7982071235962578,0.8015445039702955,p262_199_p313_096_s1
6.2183427810668945,5.495707035064697,0.7226357460021973,1.599193811416626,1.3053865432739258,0.42560936245686304,0.31884165258674174,p262_199_p313_096_s2
18.06467056274414,16.797704696655273,1.2669658660888672,2.7483248710632324,1.1035361289978027,0.8806172210100793,0.5125423382410176,p262_210_p240_019_s1
16.558753967285156,18.09519386291504,-1.5364407300949097,2.905120611190796,1.0452953577041626,0.9180951967891012,0.44079690463044524,p262_210_p240_019_s2
19.24042510986328,20.187828063964844,-0.9474020600318909,3.0429553985595703,1.103287696838379,0.9052885664426374,0.34216722923392623,p262_228_p312_024_s1
-34.621490478515625,-35.72548294067383,1.1039930582046509,1.0935176610946655,1.090533971786499,-0.061398711551265424,0.6395628551808922,p262_228_p312_024_s2
20.16027069091797,16.464767456054688,3.695502281188965,3.1044704914093018,1.2105598449707031,0.9729456858830609,0.6437113957023776,p262_256_p306_097_s1
16.771699905395508,19.99350357055664,-3.221804141998291,2.581247568130493,1.095919132232666,0.7792070954755834,0.35917853506051406,p262_256_p306_097_s2
-17.23268699645996,-22.54940414428711,5.316716194152832,1.06792414188385,1.2124555110931396,0.2606003565546151,0.5678439862551813,p262_276_p276_047_s1
17.473337173461914,22.7210636138916,-5.247726917266846,2.6345832347869873,1.0583546161651611,0.8411167404790955,0.4613914478939347,p262_276_p276_047_s2
16.46232032775879,16.756397247314453,-0.29407742619514465,3.214881420135498,1.1295517683029175,0.9312113637908382,0.523797480329201,p262_278_p225_329_s1
16.408626556396484,16.73729705810547,-0.32867079973220825,2.767296314239502,1.082181692123413,0.8907872653634016,0.46840681969506426,p262_278_p225_329_s2
15.238341331481934,16.13898277282715,-0.9006412029266357,2.53592586517334,1.1111341714859009,0.9375567074825766,0.49531178697550154,p262_301_p234_219_s1
16.464040756225586,15.24793529510498,1.2161054611206055,2.9586873054504395,1.1225247383117676,0.8849671168497395,0.47385512172249983,p262_301_p234_219_s2
21.736862182617188,14.539657592773438,7.19720458984375,3.7255072593688965,1.5474504232406616,0.971621549303442,0.7743085636654586,p262_302_p341_080_s1
10.17939567565918,17.51305389404297,-7.333657741546631,2.197744607925415,1.041853666305542,0.6830024794555664,0.24573410835893286,p262_302_p341_080_s2
14.490421295166016,14.74290657043457,-0.2524855434894562,3.439678192138672,1.8643677234649658,0.9557905948630138,0.7588490120593822,p262_311_p329_122_s1
16.319103240966797,16.311878204345703,0.0072244564071297646,2.7387568950653076,1.2711901664733887,0.4649419343692171,0.2567819385525007,p262_311_p329_122_s2
17.160995483398438,17.04705238342285,0.11394302546977997,3.492753267288208,1.0934343338012695,0.9652602887321067,0.6240496091841059,p262_312_p376_004_s1
17.615018844604492,17.553152084350586,0.06186582148075104,2.6765973567962646,1.0812782049179077,0.8417152884387938,0.43367123987443745,p262_312_p376_004_s2
15.696683883666992,17.17634391784668,-1.4796607494354248,2.801532030105591,1.1187103986740112,0.9510770292852411,0.5672606370968631,p262_349_p281_347_s1
16.013290405273438,14.471970558166504,1.541319489479065,2.5845930576324463,1.2600796222686768,0.692739304402882,0.3364179998807031,p262_349_p281_347_s2
19.856727600097656,15.402595520019531,4.454131603240967,3.585252046585083,1.388488531112671,0.9908205976668943,0.8152230712644494,p262_353_p278_331_s1
15.472335815429688,19.362337112426758,-3.8900015354156494,2.3113651275634766,1.1563282012939453,0.5170589590786624,0.21535873142773804,p262_353_p278_331_s2
22.370399475097656,15.837964057922363,6.532435417175293,4.133864879608154,1.8508126735687256,0.978453679114927,0.8566831500574185,p263_008_p307_176_s1
14.803956985473633,21.583881378173828,-6.779924392700195,2.4511666297912598,1.0580557584762573,0.4627768194190159,0.15607576197424547,p263_008_p307_176_s2
13.817251205444336,20.093738555908203,-6.276487350463867,2.177924394607544,1.073267936706543,0.6527219897945659,0.3122573306974427,p263_013_p245_301_s1
20.048429489135742,13.55578899383545,6.492640495300293,3.281001329421997,1.406641960144043,0.9337827377185044,0.721899172990143,p263_013_p245_301_s2
19.199703216552734,18.815893173217773,0.3838096559047699,3.218820095062256,1.2163574695587158,0.885827834615381,0.6314142824634041,p263_020_p240_191_s1
16.39369773864746,16.873075485229492,-0.4793773293495178,2.9501004219055176,1.1508820056915283,0.6365223239861294,0.3870870006708629,p263_020_p240_191_s2
18.272186279296875,17.435300827026367,0.8368852734565735,2.8935186862945557,1.1145458221435547,0.9113532557218801,0.5106168587881627,p263_022_p262_323_s1
17.55312156677246,18.177827835083008,-0.6247069239616394,2.8706166744232178,1.0688396692276,0.9421570672471119,0.502877752849403,p263_022_p262_323_s2
18.792909622192383,16.59079360961914,2.2021162509918213,3.258875608444214,1.2553293704986572,0.8716403216495188,0.6236447547353248,p263_024_p252_002_s1
16.787458419799805,19.014013290405273,-2.2265548706054688,2.947321891784668,1.1665520668029785,0.6720701638554083,0.3250838761143694,p263_024_p252_002_s2
16.8949031829834,18.134462356567383,-1.2395590543746948,3.1013824939727783,1.40323805809021,0.935477490655393,0.596305796137637,p263_047_p303_258_s1
13.901196479797363,12.852771759033203,1.0484251976013184,2.886983633041382,1.2102707624435425,0.6423578515391224,0.4248508501161563,p263_047_p303_258_s2
18.51013946533203,16.163612365722656,2.346526861190796,3.169036865234375,1.0898311138153076,0.941044769352342,0.5486004591573895,p263_050_p279_005_s1
15.886407852172852,18.475101470947266,-2.5886926651000977,2.9209508895874023,1.0896505117416382,0.9111969028865096,0.4596483953542041,p263_050_p279_005_s2
17.064472198486328,13.776756286621094,3.2877163887023926,3.4327874183654785,1.286462664604187,0.9616268602058367,0.697020348992919,p263_055_p304_184_s1
-24.165010452270508,-20.57942771911621,-3.585582971572876,1.0708792209625244,1.1580541133880615,0.09313962158117506,0.2899839308130441,p263_055_p304_184_s2
21.90553855895996,17.473878860473633,4.431660175323486,3.3680615425109863,1.4804394245147705,0.8987465834309978,0.6316747333967258,p263_082_p310_385_s1
17.827770233154297,22.19428253173828,-4.366512775421143,2.3666818141937256,1.1085597276687622,0.683730009688466,0.3537623617203839,p263_082_p310_385_s2
14.802740097045898,19.192657470703125,-4.389917373657227,2.749218225479126,1.0897279977798462,0.8224804873005208,0.34001802712140905,p263_100_p246_145_s1
19.288022994995117,15.078100204467773,4.209922790527344,3.4165971279144287,1.2737691402435303,0.9427098030771888,0.6631813930856105,p263_100_p246_145_s2
19.599042892456055,22.484132766723633,-2.88508939743042,3.853219747543335,1.1666717529296875,0.9645232151494184,0.5229440691540687,p263_115_p306_064_s1
20.3292293548584,17.36561393737793,2.963615655899048,3.158454656600952,1.0625218152999878,0.7649809232505227,0.4216760196436266,p263_115_p306_064_s2
16.789762496948242,19.46747398376465,-2.6777122020721436,2.999894380569458,1.1967096328735352,0.8897060224231745,0.43792431048138175,p263_129_p272_018_s1
18.292329788208008,16.184810638427734,2.10752010345459,3.3832345008850098,1.204988956451416,0.9363225577543317,0.5487284086232389,p263_129_p272_018_s2
15.872706413269043,14.495367050170898,1.3773396015167236,3.0914368629455566,1.2897404432296753,0.8885157591226943,0.6188448430421778,p263_130_p227_172_s1
14.041494369506836,15.25894546508789,-1.2174513339996338,2.8500254154205322,1.3197077512741089,0.6921338583372962,0.3416825642504895,p263_130_p227_172_s2
15.621622085571289,18.634763717651367,-3.01314115524292,2.961512804031372,1.060038685798645,0.9102133710463949,0.3653430537394894,p263_163_p347_015_s1
18.457735061645508,15.283367156982422,3.174367904663086,3.1685147285461426,1.1508766412734985,0.9472857139702725,0.5417536909603458,p263_163_p347_015_s2
11.984594345092773,11.359441757202148,0.6251522898674011,2.189885377883911,1.2496336698532104,0.8220973701219261,0.547959561068242,p263_191_p226_267_s1
12.35268497467041,13.131568908691406,-0.7788837552070618,2.6944186687469482,1.2066519260406494,0.7286195229233629,0.4018034158604457,p263_191_p226_267_s2
17.0987548828125,15.336091041564941,1.7626636028289795,2.941316604614258,1.1098543405532837,0.9131465275345059,0.4996737095356202,p263_208_p363_006_s1
15.187982559204102,16.651918411254883,-1.4639360904693604,2.726942777633667,1.1510061025619507,0.9361721479083683,0.5376845533642455,p263_208_p363_006_s2
17.16199493408203,17.209680557250977,-0.04768522456288338,2.8653922080993652,1.1364482641220093,0.929591462847137,0.544545363446018,p263_216_p232_023_s1
17.41228485107422,17.435523986816406,-0.023238807916641235,3.079425573348999,1.1633204221725464,0.9122921060909542,0.516003808408797,p263_216_p232_023_s2
14.8787260055542,15.6652193069458,-0.7864934802055359,2.484307050704956,1.113997220993042,0.8784402617480568,0.3525661293767632,p263_241_p251_289_s1
16.420835494995117,15.691662788391113,0.7291724681854248,3.2763772010803223,1.1042242050170898,0.9673440874633127,0.6289772815326141,p263_241_p251_289_s2
17.870746612548828,22.147197723388672,-4.276451587677002,2.396763801574707,1.0859214067459106,0.9096191465984925,0.4495611119887753,p263_262_p265_347_s1
