SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.084468841552734,16.05289649963379,1.0315730571746826,2.6808533668518066,1.065206527709961,0.9006529832272202,0.5485964134983023,1580-141084-0002_4992-41797-0004_s2
11.765321731567383,17.281444549560547,-5.516122817993164,2.501668930053711,1.0630977153778076,0.879982452565046,0.4510295919517857,1580-141084-0002_7127-75947-0027_s1
17.15665054321289,11.589147567749023,5.567503452301025,3.4376790523529053,1.2312735319137573,0.9730627888880736,0.73130883448042,1580-141084-0002_7127-75947-0027_s2
-32.813812255859375,-37.07733917236328,4.2635273933410645,1.0858083963394165,1.2844934463500977,-0.05362700758351163,0.6002086750086936,1580-141084-0003_3729-6852-0041_s1
14.853464126586914,19.258516311645508,-4.405052661895752,2.883286237716675,1.0843273401260376,0.7633746704423984,0.35486746069227904,1580-141084-0003_3729-6852-0041_s2
15.577537536621094,16.79890251159668,-1.2213648557662964,2.5031116008758545,1.0972518920898438,0.8794187882441187,0.47083443161941274,1580-141084-0003_61-70968-0055_s1
-34.02485656738281,-35.22098159790039,1.1961266994476318,1.02302885055542,1.1441071033477783,0.09967690777191474,0.6147180565791182,1580-141084-0003_61-70968-0055_s2
10.829659461975098,17.179927825927734,-6.350268840789795,2.6681559085845947,1.0681689977645874,0.8962253438247522,0.3980834742715816,1580-141084-0008_8463-287645-0000_s1
-27.22867202758789,-33.54808807373047,6.31941556930542,1.0286762714385986,1.162671685218811,-0.014434512856936641,0.6383472175550416,1580-141084-0008_8463-287645-0000_s2
-40.378021240234375,-39.834083557128906,-0.5439386367797852,1.0988352298736572,1.098641276359558,-0.05257778889502421,0.4434576211205618,1580-141084-0008_908-157963-0027_s1
18.941551208496094,18.457258224487305,0.4842935800552368,2.901789665222168,1.1289453506469727,0.7659438518722046,0.5081575180917874,1580-141084-0008_908-157963-0027_s2
17.319625854492188,18.180076599121094,-0.8604503273963928,3.1165707111358643,1.0510882139205933,0.9268652089600415,0.4713115295664986,1580-141084-0009_7176-88083-0018_s1
-39.6995849609375,-40.52477264404297,0.8251866102218628,1.149967074394226,1.0786776542663574,0.0033522766294682457,0.5571659848290375,1580-141084-0009_7176-88083-0018_s2
19.254549026489258,21.049768447875977,-1.795219898223877,3.127521276473999,1.0662412643432617,0.9206272923902585,0.5293704652925156,1580-141084-0010_3570-5696-0002_s1
-35.62858963012695,-37.66297912597656,2.0343892574310303,1.0278007984161377,1.1161249876022339,-0.020877424258450027,0.5506104679125251,1580-141084-0010_3570-5696-0002_s2
-39.465633392333984,-44.375553131103516,4.9099202156066895,1.0652141571044922,1.2122770547866821,-0.04281222206468149,0.5594948853234074,1580-141084-0011_1284-1181-0003_s1
17.357717514038086,22.304317474365234,-4.946600914001465,2.777932643890381,1.0656521320343018,0.929837087725542,0.4813925013375161,1580-141084-0011_1284-1181-0003_s2
12.872869491577148,16.094572067260742,-3.2217023372650146,2.7065320014953613,1.0715274810791016,0.8700694082455174,0.47861234765394217,1580-141084-0011_7127-75946-0013_s1
1.0488184690475464,-2.179903984069824,3.22872257232666,1.27561354637146,1.3945302963256836,0.5555841604290088,0.6051737241021847,1580-141084-0011_7127-75946-0013_s2
17.516040802001953,24.41922378540039,-6.903183937072754,2.577535629272461,1.0405621528625488,0.8493456605918638,0.4428266101224522,1580-141084-0011_7176-92135-0001_s1
-41.39083480834961,-48.30036163330078,6.90952730178833,1.4803876876831055,1.2833375930786133,-0.002692640393653304,0.6625879335305563,1580-141084-0011_7176-92135-0001_s2
-36.05059814453125,-39.23122787475586,3.1806280612945557,1.0856901407241821,1.1407147645950317,0.010188267218505524,0.6378031005779393,1580-141084-0014_4992-23283-0015_s1
16.358903884887695,19.55360984802246,-3.1947059631347656,2.6157336235046387,1.0558913946151733,0.8921635647365128,0.5214325270283461,1580-141084-0014_4992-23283-0015_s2
-33.93049621582031,-31.059003829956055,-2.8714916706085205,1.0330932140350342,1.0849272012710571,-0.029406599343648594,0.44872549665422656,1580-141084-0015_4992-41806-0008_s1
20.586626052856445,17.568496704101562,3.0181283950805664,3.0933759212493896,1.1038461923599243,0.9225289077768879,0.5577267726235708,1580-141084-0015_4992-41806-0008_s2
12.48399829864502,18.366588592529297,-5.882590293884277,2.2936573028564453,1.0810283422470093,0.8790154944558303,0.4831910589403402,1580-141084-0015_5105-28233-0008_s1
-31.229650497436523,-36.985267639160156,5.755617618560791,1.079331398010254,1.3264682292938232,0.0135804328376659,0.5211368588669211,1580-141084-0015_5105-28233-0008_s2
15.994524002075195,17.95075225830078,-1.9562289714813232,2.8316192626953125,1.066342830657959,0.8912210877451116,0.4009039502567582,1580-141084-0016_4446-2273-0034_s1
-35.19518280029297,-37.06475830078125,1.8695769309997559,1.0332523584365845,1.1526658535003662,-0.09912880298938649,0.6229930890706625,1580-141084-0016_4446-2273-0034_s2
12.161373138427734,19.30599021911621,-7.144617557525635,2.0613293647766113,1.0358967781066895,0.8407941187364149,0.31362149493746705,1580-141084-0016_61-70970-0026_s1
-29.128429412841797,-36.2265510559082,7.098121166229248,1.0518345832824707,1.1631958484649658,-0.03394622221678205,0.6046441487724092,1580-141084-0016_61-70970-0026_s2
-35.84943771362305,-35.00674819946289,-0.8426880240440369,1.0311729907989502,1.103540301322937,-0.033321243082691826,0.585850516630956,1580-141084-0016_8455-210777-0037_s1
17.863414764404297,17.083255767822266,0.7801586985588074,2.841585874557495,1.1233106851577759,0.9318822236922224,0.5543116667269947,1580-141084-0016_8455-210777-0037_s2
19.57686996459961,24.76287841796875,-5.186008930206299,2.5726232528686523,1.058948040008545,0.9070825885340674,0.5237541811420746,1580-141084-0018_1995-1826-0022_s1
-37.694515228271484,-42.93817138671875,5.243656158447266,1.0319180488586426,1.3027950525283813,0.07285531084786637,0.6814076210022267,1580-141084-0018_1995-1826-0022_s2
-8.982142448425293,-11.74471664428711,2.7625741958618164,1.0895458459854126,1.2660800218582153,0.4453441362288281,0.6504346165843625,1580-141084-0018_4446-2273-0019_s1
14.53459358215332,17.297496795654297,-2.762904167175293,2.731945276260376,1.1590752601623535,0.9131372357474977,0.5350662665934113,1580-141084-0018_4446-2273-0019_s2
9.0726957321167,16.184499740600586,-7.111804008483887,1.9440593719482422,1.221981167793274,0.8575955828982588,0.6158594127887651,1580-141084-0018_5142-33396-0068_s1
-33.87635803222656,-40.85296630859375,6.976609230041504,1.0717954635620117,1.6221637725830078,0.028185089264989974,0.8145535306945055,1580-141084-0018_5142-33396-0068_s2
13.649749755859375,19.55706787109375,-5.907319068908691,2.835101842880249,1.045229196548462,0.9025706728422974,0.3383973852226415,1580-141084-0019_3575-170457-0003_s1
-35.5400276184082,-41.5420036315918,6.00197696685791,1.0228196382522583,1.099916934967041,-0.0616341324246409,0.6914775378606988,1580-141084-0019_3575-170457-0003_s2
14.835348129272461,14.915778160095215,-0.08043014258146286,3.050931692123413,1.0975080728530884,0.8984210949904621,0.5481516652857668,1580-141084-0019_3729-6852-0016_s1
-37.9135856628418,-37.59577560424805,-0.3178102374076843,1.0417306423187256,1.1008485555648804,-0.055523569917072475,0.47942836938707517,1580-141084-0019_3729-6852-0016_s2
18.687397003173828,22.692832946777344,-4.005435943603516,3.194735288619995,1.1031758785247803,0.9266508721046585,0.40261935004715405,1580-141084-0021_8555-284447-0007_s1
22.807252883911133,18.721759796142578,4.0854926109313965,3.2409346103668213,1.1488679647445679,0.9466285563530985,0.6335686504891354,1580-141084-0021_8555-284447-0007_s2
-41.53932189941406,-49.780235290527344,8.240915298461914,1.0269231796264648,1.3692165613174438,0.07113238618646905,0.7438390618624874,1580-141084-0023_2830-3979-0012_s1
15.749547958374023,23.93280029296875,-8.18325138092041,2.4803121089935303,1.0531573295593262,0.6725368022692862,0.2806024381154982,1580-141084-0023_2830-3979-0012_s2
-26.99087142944336,-28.467754364013672,1.4768829345703125,1.0489367246627808,1.1624126434326172,0.045392226058580835,0.6120027063686824,1580-141084-0023_672-122797-0061_s1
13.578802108764648,14.953105926513672,-1.3743035793304443,2.7411887645721436,1.0880730152130127,0.8878625263638292,0.5312111790394798,1580-141084-0023_672-122797-0061_s2
-39.007877349853516,-38.908546447753906,-0.09933251887559891,1.0237010717391968,1.1470564603805542,0.03405203199462789,0.6682612208320595,1580-141084-0024_2094-142345-0025_s1
-3.613431215286255,-3.640415668487549,0.026984434574842453,1.6817448139190674,1.0554208755493164,0.7920482722481627,0.40033904298572515,1580-141084-0024_2094-142345-0025_s2
19.049327850341797,16.852069854736328,2.1972579956054688,3.244847059249878,1.1235764026641846,0.8723287496580754,0.5741816548905474,1580-141084-0027_5639-40744-0005_s1
16.14911460876465,18.41739845275879,-2.2682838439941406,2.6495485305786133,1.064192295074463,0.9165949328351181,0.5474269712844492,1580-141084-0027_5639-40744-0005_s2
-57.012451171875,-58.281253814697266,1.2688040733337402,1.9935102462768555,1.087292194366455,-0.016813676046794963,0.5075345876854708,1580-141084-0029_2094-142345-0044_s1
14.494446754455566,16.197689056396484,-1.7032431364059448,2.7416725158691406,1.0734583139419556,0.8367435313366285,0.4652274468444546,1580-141084-0029_2094-142345-0044_s2
10.119532585144043,16.44852066040039,-6.328988552093506,2.313328266143799,1.0747426748275757,0.87539857975314,0.37518776496750467,1580-141084-0029_5683-32879-0023_s1
-32.12635803222656,-38.294700622558594,6.168341159820557,1.0273511409759521,1.1619441509246826,-0.03568957153101046,0.8109000076289208,1580-141084-0029_5683-32879-0023_s2
-30.780656814575195,-32.314918518066406,1.5342636108398438,1.1312923431396484,1.097448706626892,-0.043939187026294964,0.5749218426811658,1580-141084-0029_61-70968-0039_s1
14.853727340698242,16.182472229003906,-1.3287444114685059,2.1847381591796875,1.0924679040908813,0.8110098558795157,0.45220007222807934,1580-141084-0029_61-70968-0039_s2
-33.25404357910156,-34.64085388183594,1.3868107795715332,1.0215508937835693,1.0717676877975464,-0.10661349031147259,0.5906858206122104,1580-141084-0031_61-70970-0023_s1
14.525997161865234,15.907151222229004,-1.3811542987823486,2.160900354385376,1.0751094818115234,0.8400684310481427,0.4344698824891634,1580-141084-0031_61-70970-0023_s2
16.87171745300293,19.459142684936523,-2.587425470352173,2.923943519592285,1.0521881580352783,0.9224019580565403,0.4304524719807599,1580-141084-0032_260-123440-0016_s1
19.575407028198242,16.864721298217773,2.710685968399048,3.0244503021240234,1.1024504899978638,0.9160455721201889,0.6112631309706656,1580-141084-0032_260-123440-0016_s2
-28.928611755371094,-30.445964813232422,1.51735258102417,1.026931643486023,1.1328933238983154,-0.06930997082773739,0.6122157993695275,1580-141084-0032_8455-210777-0014_s1
16.29372787475586,17.580322265625,-1.2865939140319824,2.8048253059387207,1.11008620262146,0.9177259522590026,0.4868412791048662,1580-141084-0032_8455-210777-0014_s2
-29.817405700683594,-30.14760971069336,0.3302048444747925,1.0221474170684814,1.0893833637237549,-0.04393614442504291,0.5228147991521994,1580-141084-0033_7127-75946-0013_s1
14.914732933044434,15.254833221435547,-0.3401002287864685,2.556178331375122,1.1178841590881348,0.8414831206935792,0.4692664248915814,1580-141084-0033_7127-75946-0013_s2
8.729520797729492,13.912379264831543,-5.182858467102051,1.9617027044296265,1.098589301109314,0.8818274138149,0.4763249810756518,1580-141084-0033_8463-294828-0028_s1
-17.553651809692383,-22.724103927612305,5.170452117919922,1.0313992500305176,1.2826286554336548,0.04002016632752555,0.5769852133922988,1580-141084-0033_8463-294828-0028_s2
-32.784000396728516,-38.75141906738281,5.967417240142822,1.8272262811660767,1.342909574508667,-0.042661440410722666,0.7171697341542634,1580-141084-0034_1089-134691-0010_s1
15.228272438049316,21.255361557006836,-6.0270891189575195,2.526193857192993,1.0958529710769653,0.8393553450504654,0.2840351795429107,1580-141084-0034_1089-134691-0010_s2
15.358681678771973,18.28089714050293,-2.922215223312378,3.099794864654541,1.0726786851882935,0.9169822733432872,0.508595384123662,1580-141084-0034_1089-134691-0016_s1
-32.23229217529297,-35.15851974487305,2.9262290000915527,1.1409132480621338,1.1342763900756836,0.005744924873714083,0.5692575438963126,1580-141084-0034_1089-134691-0016_s2
16.33953094482422,20.013690948486328,-3.674159526824951,2.8630306720733643,1.0542784929275513,0.920991064661269,0.4422781804532629,1580-141084-0039_7176-88083-0004_s1
-34.03304672241211,-37.79484939575195,3.7618014812469482,1.2940622568130493,1.0990405082702637,0.008004184498584784,0.6311388441007814,1580-141084-0039_7176-88083-0004_s2
-37.6191520690918,-44.2542839050293,6.635132789611816,1.0508791208267212,1.2250237464904785,-0.040704041461958565,0.6570154229187228,1580-141084-0040_1089-134691-0004_s1
13.787307739257812,20.45553207397461,-6.668223857879639,2.0647618770599365,1.0491613149642944,0.8045086129402466,0.3090397734906879,1580-141084-0040_1089-134691-0004_s2
-37.07687759399414,-37.241722106933594,0.16484542191028595,1.0563772916793823,1.1167659759521484,-0.07727222377805631,0.5492895322324333,1580-141084-0040_5639-40744-0022_s1
18.095191955566406,18.244449615478516,-0.14925789833068848,2.707357883453369,1.079270362854004,0.9169407849360124,0.5347953339698559,1580-141084-0040_5639-40744-0022_s2
15.079605102539062,19.353412628173828,-4.273808479309082,2.9036107063293457,1.0427271127700806,0.9138384290413096,0.47833752251041906,1580-141084-0040_7176-88083-0026_s1
-32.741554260253906,-37.05244064331055,4.310886383056641,1.027632236480713,1.0875729322433472,-0.002551323243690417,0.5778539468748128,1580-141084-0040_7176-88083-0026_s2
-32.83826446533203,-33.5311279296875,0.6928644180297852,1.0599054098129272,1.0898512601852417,0.01932394244053096,0.5750077122183475,1580-141084-0042_2830-3980-0010_s1
17.015100479125977,17.568727493286133,-0.5536277890205383,2.3257956504821777,1.0778752565383911,0.8451787389437896,0.46750350352945647,1580-141084-0042_2830-3980-0010_s2
-26.033899307250977,-31.27729606628418,5.243397235870361,1.0696392059326172,1.2222309112548828,-0.06449915548864192,0.6894516579833757,1580-141084-0042_6930-75918-0010_s1
10.835007667541504,15.982441902160645,-5.147434234619141,1.8243907690048218,1.0673309564590454,0.8033867521864528,0.3040909589286506,1580-141084-0042_6930-75918-0010_s2
-28.299968719482422,-30.526832580566406,2.226863145828247,1.1334662437438965,1.1253952980041504,-0.014214306141246897,0.6120886747930507,1580-141084-0042_8455-210777-0053_s1
15.874130249023438,17.850284576416016,-1.9761548042297363,2.5735576152801514,1.1021263599395752,0.9044938859082121,0.5117527962500541,1580-141084-0042_8455-210777-0053_s2
16.173131942749023,18.6970157623291,-2.52388334274292,2.444890260696411,1.030104160308838,0.8954632167811124,0.5083849263885579,1580-141084-0047_7176-88083-0008_s1
-41.46955108642578,-43.86549377441406,2.395944118499756,1.0442872047424316,1.0639359951019287,0.013257286556545187,0.5101281129822621,1580-141084-0047_7176-88083-0008_s2
17.018550872802734,19.09912109375,-2.0805695056915283,3.196110248565674,1.0394933223724365,0.9472842792600873,0.49369144801141324,1580-141084-0047_8230-279154-0006_s1
-36.85762023925781,-38.86936950683594,2.0117475986480713,1.0525010824203491,1.0812606811523438,-0.07083617829040253,0.4665148571738717,1580-141084-0047_8230-279154-0006_s2
-42.09650421142578,-39.287940979003906,-2.808562755584717,1.0609129667282104,1.0943440198898315,0.010789193675178136,0.5188947470269788,1580-141084-0048_237-134500-0037_s1
18.911916732788086,16.210250854492188,2.7016663551330566,3.222064733505249,1.098825216293335,0.944637845851645,0.6242073378708982,1580-141084-0048_237-134500-0037_s2
16.007465362548828,18.31125831604004,-2.303792953491211,3.3356733322143555,1.1361160278320312,0.9338648365691687,0.5900180714969548,1580-141084-0049_4507-16021-0008_s1
18.67226791381836,16.157012939453125,2.515254259109497,3.428013563156128,1.1492366790771484,0.9232500077969291,0.48241433526245137,1580-141084-0049_4507-16021-0008_s2
