SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.29694366455078,18.246335983276367,0.05060719698667526,3.353332042694092,1.089922308921814,0.9348895996236228,0.5227217187626537,1284-1180-0032_2830-3979-0003_s1
18.438369750976562,18.284820556640625,0.15354964137077332,3.364478349685669,1.1752731800079346,0.8858697275308491,0.5182505542385644,1284-1180-0032_2830-3979-0003_s2
15.016246795654297,19.161659240722656,-4.145413398742676,3.1742258071899414,1.092436671257019,0.8979344299817629,0.43486897345912057,1284-1180-0032_4992-23283-0004_s1
19.50734519958496,15.208660125732422,4.298684597015381,3.7669992446899414,1.2693246603012085,0.9683171858569399,0.701479908043679,1284-1180-0032_4992-23283-0004_s2
24.61189079284668,17.78732681274414,6.824564456939697,3.9219858646392822,1.342327356338501,0.9804249411357554,0.7863423263821757,1284-1181-0000_121-121726-0008_s1
18.24789810180664,24.875770568847656,-6.627873420715332,3.519544839859009,1.1728929281234741,0.941485096373112,0.3691063575627305,1284-1181-0000_121-121726-0008_s2
21.962461471557617,21.404434204101562,0.5580275058746338,3.302708387374878,1.0920414924621582,0.9579556567062947,0.48909123908782265,1284-1181-0000_3570-5696-0008_s1
21.414749145507812,22.220460891723633,-0.8057125806808472,3.2301065921783447,1.1480777263641357,0.9575588446330182,0.5679329361415971,1284-1181-0000_3570-5696-0008_s2
16.44260025024414,16.987773895263672,-0.5451743006706238,2.8305578231811523,1.0632405281066895,0.8897674423552033,0.5037627304029892,1284-1181-0001_61-70968-0026_s1
16.45071029663086,16.367145538330078,0.08356411755084991,3.5280847549438477,1.2415601015090942,0.956444404038696,0.5797854139479692,1284-1181-0001_61-70968-0026_s2
16.914628982543945,18.289539337158203,-1.3749109506607056,2.847097396850586,1.0907366275787354,0.9444034347134018,0.5466641997022521,1284-1181-0002_3570-5694-0002_s1
18.734024047851562,16.958003997802734,1.7760190963745117,3.2252566814422607,1.1723060607910156,0.9415108512199943,0.5773930290090242,1284-1181-0002_3570-5694-0002_s2
17.329994201660156,21.780559539794922,-4.450565338134766,3.2648112773895264,1.0986294746398926,0.9402854728912385,0.5428393356897411,1284-1181-0003_237-126133-0016_s1
22.024717330932617,17.82467269897461,4.200044631958008,3.669545888900757,1.1801714897155762,0.9777515842744663,0.6729517242712973,1284-1181-0003_237-126133-0016_s2
11.126160621643066,9.412298202514648,1.7138619422912598,2.0747580528259277,1.1492235660552979,0.8401287836586373,0.6905331084509095,1284-1181-0003_8463-294825-0015_s1
17.806154251098633,19.31608009338379,-1.509926199913025,3.365217447280884,1.1856882572174072,0.9490714820945437,0.29463725210914243,1284-1181-0003_8463-294825-0015_s2
17.361967086791992,17.137737274169922,0.22422903776168823,2.83500337600708,1.1172869205474854,0.9136973718705222,0.5927112144250615,1284-1181-0004_2830-3980-0049_s1
16.098861694335938,16.505884170532227,-0.4070228636264801,3.3016512393951416,1.0919536352157593,0.8513456545951438,0.4350570622292354,1284-1181-0004_2830-3980-0049_s2
15.361841201782227,16.057920455932617,-0.6960798501968384,2.5831830501556396,1.0694797039031982,0.8742481619645963,0.49592946728223825,1284-1181-0004_61-70970-0038_s1
14.378036499023438,13.32602310180664,1.0520131587982178,2.596693754196167,1.2552449703216553,0.9267230635335753,0.5722300749886984,1284-1181-0004_61-70970-0038_s2
18.954870223999023,16.577470779418945,2.3773999214172363,3.3217709064483643,1.1161118745803833,0.9528881755858813,0.5817906945511366,1284-1181-0004_7176-92135-0016_s1
16.825336456298828,19.345413208007812,-2.520076274871826,2.8230574131011963,1.099240779876709,0.900555091151619,0.4110376871861367,1284-1181-0004_7176-92135-0016_s2
16.033164978027344,18.140897750854492,-2.1077332496643066,2.2772531509399414,1.0566394329071045,0.8939736160673494,0.4221140258212073,1284-1181-0006_61-70968-0004_s1
18.000394821166992,15.516173362731934,2.4842212200164795,3.1347639560699463,1.3825230598449707,0.9486878274916274,0.6432125483130601,1284-1181-0006_61-70968-0004_s2
19.72972869873047,17.59198760986328,2.1377406120300293,3.4695146083831787,1.100519061088562,0.9580840430757339,0.6444764423789799,1284-1181-0007_1089-134686-0007_s1
17.602327346801758,19.86081314086914,-2.258485794067383,2.8833210468292236,1.1051520109176636,0.8894082246173419,0.32537798866724843,1284-1181-0007_1089-134686-0007_s2
19.385435104370117,17.638586044311523,1.746849536895752,3.183117151260376,1.0784791707992554,0.9427465960944407,0.5651705501248623,1284-1181-0007_1580-141084-0045_s1
17.382205963134766,19.14764976501465,-1.7654430866241455,3.464002847671509,1.0735424757003784,0.9293512472280124,0.5422319125288312,1284-1181-0007_1580-141084-0045_s2
18.476154327392578,19.737289428710938,-1.2611358165740967,3.05383563041687,1.0632680654525757,0.912129370397217,0.5075192931462632,1284-1181-0008_2300-131720-0030_s1
19.511545181274414,18.275279998779297,1.2362661361694336,3.3476321697235107,1.162622332572937,0.9340348313306018,0.6155961524679592,1284-1181-0008_2300-131720-0030_s2
19.375865936279297,18.825836181640625,0.5500288009643555,3.135031223297119,1.1794428825378418,0.9291189840179125,0.5968947799130144,1284-1181-0008_4970-29095-0030_s1
18.381616592407227,18.723533630371094,-0.34191715717315674,2.823077917098999,1.1709712743759155,0.944261275282777,0.5572393182483124,1284-1181-0008_4970-29095-0030_s2
19.220050811767578,16.393598556518555,2.8264517784118652,3.030336380004883,1.1206605434417725,0.9714333148490233,0.6562360815146554,1284-1181-0009_2830-3980-0013_s1
7.286093711853027,10.041116714477539,-2.7550225257873535,2.0036890506744385,1.0833028554916382,0.8745742079756779,0.4846741642127363,1284-1181-0009_2830-3980-0013_s2
17.993101119995117,18.1591739654541,-0.16607260704040527,3.3758652210235596,1.1496217250823975,0.9685026909997417,0.5500062860642003,1284-1181-0009_4446-2271-0003_s1
17.931026458740234,17.969846725463867,-0.038819435983896255,3.280846118927002,1.0880017280578613,0.9162047219737877,0.4744622753999917,1284-1181-0009_4446-2271-0003_s2
19.185924530029297,17.78140640258789,1.4045172929763794,3.185114622116089,1.0751348733901978,0.9387922491787694,0.5546050983825336,1284-1181-0011_4446-2273-0036_s1
17.826818466186523,19.23763084411621,-1.4108127355575562,3.147914171218872,1.1019726991653442,0.9570652907912552,0.4187121795153323,1284-1181-0011_4446-2273-0036_s2
19.4145450592041,16.178415298461914,3.2361292839050293,3.374586582183838,1.0927075147628784,0.9574865914796505,0.6232043436779663,1284-1181-0011_6829-68769-0031_s1
16.286474227905273,19.473735809326172,-3.187260866165161,2.8279128074645996,1.093093991279602,0.9159018755400183,0.4000806925399285,1284-1181-0011_6829-68769-0031_s2
18.5414981842041,14.59577465057373,3.94572377204895,3.3955538272857666,1.2380231618881226,0.9536949230968417,0.6836329276772837,1284-1181-0012_3729-6852-0023_s1
14.677982330322266,18.508546829223633,-3.8305649757385254,2.9346818923950195,1.0811333656311035,0.8568245994686431,0.38949868127457093,1284-1181-0012_3729-6852-0023_s2
20.686233520507812,16.905128479003906,3.78110408782959,3.1522581577301025,1.1315088272094727,0.920751837689057,0.6825080155041348,1284-1181-0012_672-122797-0040_s1
17.572429656982422,21.343873977661133,-3.771444797515869,2.8216302394866943,1.0712926387786865,0.7496320393862882,0.3090266940707137,1284-1181-0012_672-122797-0040_s2
19.87758445739746,19.53229522705078,0.3452889621257782,3.4030253887176514,1.0953118801116943,0.9312158859550891,0.5497982413829762,1284-1181-0013_3575-170457-0034_s1
19.38321876525879,19.716096878051758,-0.33287885785102844,3.2672061920166016,1.071760654449463,0.9596941337520292,0.5825152750210507,1284-1181-0013_3575-170457-0034_s2
18.78602409362793,18.53011703491211,0.25590789318084717,3.2634143829345703,1.1350927352905273,0.9422835721690203,0.6749295654630606,1284-1181-0014_2094-142345-0001_s1
18.090587615966797,18.186033248901367,-0.09544495493173599,2.979813814163208,1.1128556728363037,0.8785470453344245,0.42684988866189283,1284-1181-0014_2094-142345-0001_s2
17.170974731445312,15.074687957763672,2.096287250518799,3.037907838821411,1.1222559213638306,0.9300022062619866,0.6069725149327134,1284-1181-0014_6829-68771-0012_s1
14.947870254516602,16.895841598510742,-1.947972059249878,2.6350884437561035,1.09520423412323,0.9172758255308179,0.5056726702697548,1284-1181-0014_6829-68771-0012_s2
18.29853057861328,21.07636260986328,-2.777831554412842,3.0536696910858154,1.1616514921188354,0.9573389532796426,0.5729895136756432,1284-1181-0015_8555-284447-0007_s1
21.337352752685547,18.280977249145508,3.0563759803771973,3.6619601249694824,1.1773030757904053,0.9666866581624559,0.6599841136300496,1284-1181-0015_8555-284447-0007_s2
17.993600845336914,18.50543975830078,-0.511839747428894,3.148930072784424,1.1058799028396606,0.94472219183163,0.49129823204489115,1284-1181-0016_1089-134686-0028_s1
18.49509620666504,18.055316925048828,0.439780056476593,3.0348401069641113,1.1479136943817139,0.9246444805619624,0.5185292938446849,1284-1181-0016_1089-134686-0028_s2
18.593656539916992,20.28072738647461,-1.6870707273483276,3.3764946460723877,1.1318628787994385,0.9695407138083373,0.6682871667637333,1284-1181-0016_1188-133604-0031_s1
20.423152923583984,19.128244400024414,1.2949092388153076,3.0585837364196777,1.2344402074813843,0.7870489276604397,0.38268374141724104,1284-1181-0016_1188-133604-0031_s2
19.031269073486328,16.567569732666016,2.463700294494629,3.1297447681427,1.201039433479309,0.9357774856231761,0.612099844713744,1284-1181-0016_3729-6852-0044_s1
16.311800003051758,18.705211639404297,-2.3934121131896973,3.2635271549224854,1.0852566957473755,0.9031359523664784,0.39997992799382265,1284-1181-0016_3729-6852-0044_s2
20.532459259033203,13.780750274658203,6.751708507537842,3.6343305110931396,1.165687918663025,0.967517359111799,0.7292923184820559,1284-1181-0017_7176-88083-0012_s1
13.472949981689453,20.306133270263672,-6.833184242248535,2.3833770751953125,1.0725889205932617,0.8586436632037726,0.3467350985010462,1284-1181-0017_7176-88083-0012_s2
16.528736114501953,14.877058982849121,1.6516773700714111,2.7124550342559814,1.0563461780548096,0.8331540491393553,0.4086777939792132,1284-1181-0018_6930-81414-0026_s1
14.165345191955566,16.001419067382812,-1.8360735177993774,3.2398622035980225,1.1446040868759155,0.9301891382888069,0.5716549097978231,1284-1181-0018_6930-81414-0026_s2
21.063459396362305,24.853925704956055,-3.79046630859375,3.0866541862487793,1.0950294733047485,0.9318771749960231,0.4085435603217754,1284-1181-0018_8555-284447-0008_s1
23.62300682067871,20.127883911132812,3.495121955871582,3.542149305343628,1.1177855730056763,0.9445484260049257,0.6265199482086939,1284-1181-0018_8555-284447-0008_s2
19.874189376831055,14.65328311920166,5.2209062576293945,2.806412935256958,1.1129428148269653,0.9516520653053963,0.7156267225580863,1284-1181-0020_2830-3980-0010_s1
14.513258934020996,20.100425720214844,-5.587167739868164,2.270855665206909,1.0804134607315063,0.8252857635258158,0.38521176632562065,1284-1181-0020_2830-3980-0010_s2
17.091447830200195,17.843109130859375,-0.7516610622406006,3.241084337234497,1.0764859914779663,0.8468159832198734,0.43009713899498137,1284-134647-0000_5142-36377-0018_s1
17.565109252929688,16.942840576171875,0.6222677826881409,3.453099012374878,1.1379995346069336,0.9554106534603674,0.5783747181948817,1284-134647-0000_5142-36377-0018_s2
21.501493453979492,17.20261573791504,4.298878192901611,3.417240619659424,1.3573215007781982,0.8900552065335718,0.6341055496372638,1284-134647-0001_2961-960-0015_s1
16.750638961791992,21.054807662963867,-4.304168224334717,3.046653985977173,1.1209444999694824,0.8985477897172867,0.37632280083722736,1284-134647-0001_2961-960-0015_s2
18.35731315612793,18.78348159790039,-0.4261678159236908,3.1529195308685303,1.0749543905258179,0.9196706469372112,0.5512735272479764,1284-134647-0004_8230-279154-0021_s1
18.677268981933594,18.516006469726562,0.16126269102096558,3.311194658279419,1.151923418045044,0.9102219771567086,0.46623212271761927,1284-134647-0004_8230-279154-0021_s2
15.269380569458008,15.420680046081543,-0.1512995958328247,2.974510908126831,1.140612006187439,0.840727899950883,0.5604231012826988,1284-134647-0006_8455-210777-0067_s1
15.602701187133789,15.142593383789062,0.46010822057724,3.129033088684082,1.2663209438323975,0.9402941486531662,0.5684585269795263,1284-134647-0006_8455-210777-0067_s2
20.041065216064453,18.8726806640625,1.1683846712112427,3.177218437194824,1.092398762702942,0.9310468018751333,0.528312492297632,1320-122612-0000_6829-68769-0000_s1
18.77931785583496,19.749483108520508,-0.9701657295227051,3.000546455383301,1.0637797117233276,0.9499191232495625,0.5074277621343508,1320-122612-0000_6829-68769-0000_s2
17.935617446899414,20.88200569152832,-2.9463887214660645,2.89294171333313,1.070184350013733,0.9189490643879505,0.47368827662117813,1320-122612-0001_2300-131720-0002_s1
16.89785385131836,14.013622283935547,2.8842320442199707,2.862736701965332,1.097714900970459,0.9533000384804935,0.6571487800863282,1320-122612-0001_2300-131720-0002_s2
27.573816299438477,19.1854190826416,8.388397216796875,3.6837124824523926,1.4979448318481445,0.9738782652275975,0.8002086879057252,1320-122612-0002_4507-16021-0038_s1
18.261159896850586,26.588897705078125,-8.327737808227539,2.6640827655792236,1.052897334098816,0.7819524801937112,0.23232840112623623,1320-122612-0002_4507-16021-0038_s2
13.141681671142578,20.37950325012207,-7.237821102142334,2.338878631591797,1.050187110900879,0.8178078834316622,0.35054765209078137,1320-122612-0003_7176-88083-0025_s1
20.668249130249023,13.299291610717773,7.36895751953125,3.224713087081909,1.3063435554504395,0.9690093778129103,0.7529205197197888,1320-122612-0003_7176-88083-0025_s2
18.014667510986328,19.42220687866211,-1.4075387716293335,2.993633270263672,1.0915905237197876,0.9199122050896701,0.5670045468592263,1320-122612-0005_8230-279154-0027_s1
17.6739559173584,16.38975715637207,1.28419828414917,3.2866899967193604,1.0905804634094238,0.908049408232007,0.4057385739069337,1320-122612-0005_8230-279154-0027_s2
16.464500427246094,17.591400146484375,-1.1269004344940186,2.9126532077789307,1.094015121459961,0.9155298192566945,0.5234649432959537,1320-122612-0005_908-157963-0028_s1
18.28814697265625,17.256452560424805,1.0316951274871826,3.1072897911071777,1.100230097770691,0.8933535491320133,0.4909083979628768,1320-122612-0005_908-157963-0028_s2
17.832401275634766,18.574405670166016,-0.7420034408569336,3.080923080444336,1.0912823677062988,0.9595887395557173,0.5403951192467149,1320-122612-0006_2094-142345-0034_s1
18.225906372070312,17.511734008789062,0.7141728401184082,3.4128785133361816,1.0413119792938232,0.8750821160241474,0.4914133278956948,1320-122612-0006_2094-142345-0034_s2
16.501344680786133,19.555248260498047,-3.053903818130493,2.9317760467529297,1.125675916671753,0.943778082927087,0.6147483204942132,1320-122612-0006_2830-3979-0010_s1
19.72698402404785,16.54767417907715,3.1793103218078613,2.9167556762695312,1.210690975189209,0.8400494008418916,0.4378813963567814,1320-122612-0006_2830-3979-0010_s2
20.46319580078125,20.5905818939209,-0.12738670408725739,3.6090281009674072,1.2095354795455933,0.9760204716066221,0.6825671698677575,1320-122612-0006_4446-2271-0018_s1
21.07836151123047,20.679183959960938,0.39917752146720886,3.3944568634033203,1.0887274742126465,0.900592918553791,0.519004176797539,1320-122612-0006_4446-2271-0018_s2
20.373781204223633,17.48902702331543,2.8847546577453613,3.245509147644043,1.1956093311309814,0.8793435099955341,0.550934658231728,1320-122612-0007_2300-131720-0005_s1
17.02280616760254,19.58258628845215,-2.5597805976867676,3.065417528152466,1.0786067247390747,0.9051786117357877,0.5372020240011167,1320-122612-0007_2300-131720-0005_s2
18.71936798095703,17.427072525024414,1.2922953367233276,2.6888017654418945,1.1614285707473755,0.8461029805374722,0.4765058856134939,1320-122612-0007_8463-287645-0013_s1
17.74022674560547,18.927330017089844,-1.187103033065796,3.0304980278015137,1.0838278532028198,0.9247514386760489,0.5468937705092799,1320-122612-0007_8463-287645-0013_s2
16.4779052734375,11.610114097595215,4.867791175842285,3.2100656032562256,1.1386327743530273,0.8830415631664295,0.645230782457574,1320-122612-0009_6930-81414-0011_s1
