SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.612234115600586,22.689449310302734,-1.0772143602371216,3.0597517490386963,1.1525781154632568,0.8120284174420568,0.4778413649716933,1995-1837-0016_3575-170457-0038_s2
19.53090476989746,20.061687469482422,-0.5307820439338684,2.614295721054077,1.0433921813964844,0.9011253075100281,0.5035968784334276,1995-1837-0016_8230-279154-0006_s1
20.855239868164062,20.177160263061523,0.6780792474746704,3.1135833263397217,1.1537712812423706,0.939844986048639,0.6020713880797572,1995-1837-0016_8230-279154-0006_s2
19.50187873840332,19.281402587890625,0.22047549486160278,1.8358676433563232,1.1026281118392944,0.7992160542482717,0.5457306479320766,1995-1837-0017_7176-88083-0011_s1
19.171676635742188,19.170061111450195,0.001615501707419753,2.158602476119995,1.198953628540039,0.7996781177122115,0.471382998360372,1995-1837-0017_7176-88083-0011_s2
22.628509521484375,23.523569107055664,-0.8950599431991577,2.8560538291931152,1.105554223060608,0.8067016649751845,0.5101519033372721,1995-1837-0019_1089-134686-0009_s1
23.8083438873291,22.707801818847656,1.1005427837371826,3.2382333278656006,1.302534580230713,0.961304695157712,0.6173805469478887,1995-1837-0019_1089-134686-0009_s2
18.940166473388672,23.195880889892578,-4.2557148933410645,2.13700532913208,1.0299062728881836,0.7247818134613009,0.3369953692426252,1995-1837-0019_672-122797-0023_s1
23.244003295898438,19.024011611938477,4.219992160797119,3.8478291034698486,1.2688595056533813,0.9474966913818447,0.7013771005123832,1995-1837-0019_672-122797-0023_s2
19.19701385498047,22.003170013427734,-2.8061561584472656,3.3617420196533203,1.0431197881698608,0.916459833838824,0.44166984609402477,1995-1837-0020_5142-33396-0032_s1
21.527626037597656,18.596599578857422,2.9310264587402344,3.6920533180236816,1.2338308095932007,0.983011747759001,0.6727227778590735,1995-1837-0020_5142-33396-0032_s2
17.88624382019043,25.30413818359375,-7.417895317077637,2.5495076179504395,1.0306373834609985,0.9095051205071062,0.4092066415130269,1995-1837-0021_4970-29095-0026_s1
26.43623161315918,18.473297119140625,7.962934970855713,3.9121689796447754,1.4979639053344727,0.9803180546530543,0.7730302431194959,1995-1837-0021_4970-29095-0026_s2
22.670787811279297,21.718902587890625,0.9518852829933167,3.7317118644714355,1.1327991485595703,0.9469148593250646,0.6230209073230054,1995-1837-0022_4992-41797-0008_s1
21.240026473999023,22.143505096435547,-0.9034785032272339,3.235779047012329,1.1468497514724731,0.956712671479177,0.4430594433577876,1995-1837-0022_4992-41797-0008_s2
21.6124267578125,16.98367691040039,4.628749847412109,3.749049663543701,1.1548242568969727,0.9628816885264833,0.7715437842784383,1995-1837-0024_908-157963-0005_s1
16.858875274658203,21.617088317871094,-4.758213520050049,3.344494104385376,1.1372394561767578,0.872850740116382,0.34003440825456965,1995-1837-0024_908-157963-0005_s2
21.15157699584961,23.408994674682617,-2.257417678833008,3.2979819774627686,1.035941243171692,0.9248205337174682,0.47930205987366287,1995-1837-0025_5142-36377-0017_s1
23.13634490966797,20.817581176757812,2.318763256072998,3.7682459354400635,1.0939810276031494,0.9800839146810502,0.5397981946203565,1995-1837-0025_5142-36377-0017_s2
25.294677734375,18.485843658447266,6.808833599090576,3.6116325855255127,1.146053433418274,0.9647322103683071,0.709921200482104,1995-1837-0027_1089-134686-0017_s1
18.350683212280273,25.108726501464844,-6.758042335510254,3.0887441635131836,1.1527678966522217,0.9246440264187563,0.3558556305478772,1995-1837-0027_1089-134686-0017_s2
22.02164649963379,24.417192459106445,-2.395545244216919,3.122969150543213,1.0818508863449097,0.930069461513013,0.5540142303541116,1995-1837-0027_4970-29095-0022_s1
24.623653411865234,22.19912338256836,2.424530506134033,3.4580719470977783,1.162937879562378,0.9417039497162096,0.5927508243929895,1995-1837-0027_4970-29095-0022_s2
20.97332191467285,20.600669860839844,0.3726513385772705,3.3501031398773193,1.0316517353057861,0.9289524895262784,0.5043332895349582,1995-1837-0027_7176-88083-0008_s1
20.13890838623047,20.742082595825195,-0.60317462682724,3.2187530994415283,1.1157419681549072,0.9486160239254015,0.5560404057900944,1995-1837-0027_7176-88083-0008_s2
21.65238380432129,21.75850486755371,-0.10612164437770844,2.8952460289001465,1.2118055820465088,0.8769171695063779,0.6728353221470779,1995-1837-0029_5683-32865-0013_s1
22.626602172851562,22.43954086303711,0.18706214427947998,3.272862195968628,1.1327568292617798,0.9119005611362702,0.5590133546000439,1995-1837-0029_5683-32865-0013_s2
15.049286842346191,16.657699584960938,-1.608412504196167,2.5291521549224854,1.1066603660583496,0.8830041530062467,0.39528127086058834,2094-142345-0001_1089-134691-0008_s1
18.531696319580078,16.979402542114258,1.552294373512268,3.1882052421569824,1.2267380952835083,0.9583832025952879,0.662686360282456,2094-142345-0001_1089-134691-0008_s2
21.311038970947266,12.461800575256348,8.849238395690918,3.37741756439209,1.2786319255828857,0.9262592928938347,0.7047320448588573,2094-142345-0003_6930-81414-0004_s1
12.200106620788574,21.231395721435547,-9.031290054321289,2.7665622234344482,1.0620754957199097,0.895167021395144,0.4515425216358693,2094-142345-0003_6930-81414-0004_s2
16.978485107421875,15.972392082214355,1.00609290599823,3.3465824127197266,1.1839925050735474,0.9270005825015969,0.6419819556435968,2094-142345-0009_8455-210777-0035_s1
16.870418548583984,17.559045791625977,-0.6886271238327026,3.303598403930664,1.1844180822372437,0.9221771260754719,0.48015335332473313,2094-142345-0009_8455-210777-0035_s2
17.007165908813477,19.28119659423828,-2.2740302085876465,2.457641839981079,1.079360008239746,0.8865399521388372,0.49464825111770083,2094-142345-0011_1580-141083-0001_s1
19.444835662841797,17.073015213012695,2.3718204498291016,3.6884193420410156,1.14774489402771,0.9590122836416931,0.6444872343048607,2094-142345-0011_1580-141083-0001_s2
18.214622497558594,17.416213989257812,0.7984077334403992,2.8020174503326416,1.0916668176651,0.8284620673246376,0.4142401319558635,2094-142345-0012_4446-2275-0026_s1
16.390777587890625,17.225608825683594,-0.8348309397697449,2.9383089542388916,1.1346957683563232,0.9579379754018488,0.6183052256482691,2094-142345-0012_4446-2275-0026_s2
11.787185668945312,6.246912479400635,5.540273189544678,2.3452141284942627,1.2256263494491577,0.924254151756846,0.6391228388767872,2094-142345-0018_1284-1181-0000_s1
17.764108657836914,23.375871658325195,-5.611763000488281,2.8371779918670654,1.0461068153381348,0.9193149363009449,0.41594861084254936,2094-142345-0018_1284-1181-0000_s2
17.589893341064453,17.94538688659668,-0.3554939925670624,2.5583956241607666,1.045870065689087,0.9389169763258001,0.5465163809480311,2094-142345-0018_1320-122617-0018_s1
18.698467254638672,18.25067710876465,0.44778990745544434,2.7681374549865723,1.0532170534133911,0.9159159264610495,0.41983665929581343,2094-142345-0018_1320-122617-0018_s2
6.607271194458008,5.188611030578613,1.4186599254608154,2.9835705757141113,1.1261109113693237,0.9619312669131936,0.5887378693508895,2094-142345-0018_8555-292519-0008_s1
16.359643936157227,17.819564819335938,-1.4599204063415527,2.78863263130188,1.1045337915420532,0.91712263045091,0.5831444880762273,2094-142345-0018_8555-292519-0008_s2
11.872471809387207,12.850444793701172,-0.9779731035232544,3.2079851627349854,1.1198564767837524,0.8687371986580463,0.5178926322762736,2094-142345-0021_1995-1826-0019_s1
18.16965103149414,16.968975067138672,1.2006754875183105,2.952152967453003,1.0814791917800903,0.9189647465960845,0.4999154037707001,2094-142345-0021_1995-1826-0019_s2
14.89788818359375,17.19346809387207,-2.2955799102783203,3.2647507190704346,1.106810212135315,0.9346746998151959,0.6340397150577759,2094-142345-0023_4507-16021-0002_s1
19.60986328125,16.2983455657959,3.3115172386169434,3.4986112117767334,1.2235586643218994,0.9098386465060173,0.3778332461009884,2094-142345-0023_4507-16021-0002_s2
12.510199546813965,17.191871643066406,-4.681671142578125,2.5833163261413574,1.0596277713775635,0.8581135858823153,0.4557866127157939,2094-142345-0023_908-157963-0024_s1
17.11948585510254,13.111892700195312,4.007593154907227,3.6972248554229736,1.2672885656356812,0.9221788329873813,0.511728705981171,2094-142345-0023_908-157963-0024_s2
8.021272659301758,8.581791877746582,-0.5605188012123108,2.2118608951568604,1.098899006843567,0.8542020432774815,0.4817656927150028,2094-142345-0024_6829-68771-0036_s1
15.952235221862793,15.202406883239746,0.7498282194137573,2.8373053073883057,1.254068374633789,0.9658102930181881,0.642763284275659,2094-142345-0024_6829-68771-0036_s2
15.955127716064453,17.15526580810547,-1.200138807296753,2.7015066146850586,1.0575523376464844,0.8761712357474898,0.5114996741563117,2094-142345-0027_260-123288-0007_s1
17.185867309570312,16.015127182006836,1.1707407236099243,2.9931044578552246,1.130246639251709,0.9000099470994813,0.46408152941957403,2094-142345-0027_260-123288-0007_s2
19.323867797851562,13.861897468566895,5.461970329284668,3.5938878059387207,1.1590176820755005,0.9291290981288444,0.6933380285395712,2094-142345-0027_4446-2273-0028_s1
14.582611083984375,19.94855499267578,-5.365943908691406,2.703645706176758,1.063982367515564,0.8843790401445148,0.2984731212208388,2094-142345-0027_4446-2273-0028_s2
20.611473083496094,19.8287296295166,0.7827435731887817,3.5219738483428955,1.0830051898956299,0.9413512706539934,0.7258841932159462,2094-142345-0027_7021-79759-0000_s1
17.19793128967285,18.07581329345703,-0.8778812885284424,2.3039979934692383,1.0868759155273438,0.9092132556452484,0.5051842631602118,2094-142345-0027_7021-79759-0000_s2
20.664321899414062,18.716419219970703,1.947901725769043,2.805591106414795,1.0690512657165527,0.8738276229256368,0.49831399823858924,2094-142345-0028_6829-68769-0024_s1
18.056007385253906,20.117685317993164,-2.0616774559020996,3.0113868713378906,1.1176273822784424,0.947724378648189,0.5034011746371453,2094-142345-0028_6829-68769-0024_s2
21.340906143188477,17.935272216796875,3.4056332111358643,3.0377087593078613,1.1510510444641113,0.8625107412174442,0.5468536605892895,2094-142345-0028_8455-210777-0038_s1
17.820545196533203,21.25752830505371,-3.4369826316833496,2.9834539890289307,1.1709328889846802,0.8699776284657733,0.4351726973105959,2094-142345-0028_8455-210777-0038_s2
11.448569297790527,10.729790687561035,0.718778669834137,2.212235450744629,1.092252254486084,0.8027439830421451,0.46430952308842305,2094-142345-0029_1995-1837-0012_s1
8.49589729309082,9.263279914855957,-0.7673825025558472,2.0361998081207275,1.0949931144714355,0.8877107161371292,0.6100951187623579,2094-142345-0029_1995-1837-0012_s2
10.50680160522461,4.909329891204834,5.597471714019775,3.043011426925659,1.1154130697250366,0.8394074090970287,0.5380061242812163,2094-142345-0029_7127-75946-0014_s1
13.334850311279297,19.168174743652344,-5.833325386047363,2.610653877258301,1.0773006677627563,0.8657099523145649,0.41733346900299095,2094-142345-0029_7127-75946-0014_s2
7.918437957763672,10.214430809020996,-2.295992851257324,2.3221275806427,1.0618566274642944,0.793863203695633,0.42054505297411626,2094-142345-0030_5142-36377-0009_s1
9.669289588928223,7.501347541809082,2.1679422855377197,2.849918842315674,1.1075581312179565,0.9746447174646806,0.6799099837149557,2094-142345-0030_5142-36377-0009_s2
13.074235916137695,19.98715591430664,-6.9129204750061035,2.386273145675659,1.0488543510437012,0.8874805238766159,0.38903275467863435,2094-142345-0032_1284-1180-0025_s1
20.773944854736328,13.898733139038086,6.875211715698242,3.5113494396209717,1.2556309700012207,0.9538753920391227,0.6170891671405708,2094-142345-0032_1284-1180-0025_s2
17.443756103515625,18.437585830688477,-0.9938293099403381,3.378361940383911,1.0923004150390625,0.9512393558377443,0.47228641011879896,2094-142345-0032_1995-1836-0001_s1
18.273414611816406,16.762264251708984,1.5111498832702637,3.37369441986084,1.0994880199432373,0.9126388692074326,0.544887446583419,2094-142345-0032_1995-1836-0001_s2
14.8014554977417,22.756427764892578,-7.954972267150879,2.6590118408203125,1.0409562587738037,0.8873169913262768,0.4248968717843293,2094-142345-0032_5639-40744-0012_s1
23.274686813354492,14.858941078186035,8.415745735168457,3.7717020511627197,1.2737232446670532,0.978835738390291,0.7139250644676349,2094-142345-0032_5639-40744-0012_s2
4.146961212158203,10.111209869384766,-5.964248180389404,1.7216904163360596,1.0836732387542725,0.7752879327394955,0.39219953773454486,2094-142345-0032_672-122797-0046_s1
18.131956100463867,11.938405990600586,6.193549633026123,3.5296316146850586,1.2374862432479858,0.9297708396037081,0.64018104088004,2094-142345-0032_672-122797-0046_s2
16.078594207763672,14.29565715789795,1.7829368114471436,2.9142043590545654,1.0850919485092163,0.880927603499705,0.5075498811685162,2094-142345-0033_4446-2275-0007_s1
14.425470352172852,16.32477569580078,-1.899304986000061,2.9903481006622314,1.0913363695144653,0.9510679910814307,0.5137143139039667,2094-142345-0033_4446-2275-0007_s2
16.471851348876953,21.1713809967041,-4.699529647827148,2.8838069438934326,1.081327199935913,0.8686727738723851,0.46909905527652124,2094-142345-0034_4507-16021-0051_s1
21.220382690429688,16.51360321044922,4.706778526306152,3.614521026611328,1.1885650157928467,0.9488254431450704,0.5579823957383394,2094-142345-0034_4507-16021-0051_s2
18.118688583374023,15.724679946899414,2.394008159637451,3.110790491104126,1.1043243408203125,0.8376652713867685,0.4970772199352569,2094-142345-0034_672-122797-0015_s1
15.558415412902832,17.83376121520996,-2.2753450870513916,3.0322062969207764,1.0445295572280884,0.9182004422400163,0.5424703973370908,2094-142345-0034_672-122797-0015_s2
19.917247772216797,15.035259246826172,4.881989002227783,3.6807596683502197,1.330453872680664,0.8855031110829263,0.634107495146004,2094-142345-0035_4507-16021-0022_s1
14.259810447692871,19.444416046142578,-5.184604644775391,2.902980327606201,1.0685107707977295,0.91053801981229,0.34202910543752935,2094-142345-0035_4507-16021-0022_s2
13.655200958251953,21.357105255126953,-7.701904773712158,2.4781136512756348,1.0953580141067505,0.7896593629198339,0.2636127644367039,2094-142345-0035_4970-29095-0006_s1
4.144565582275391,-3.5845351219177246,7.729100704193115,1.9366936683654785,1.3296836614608765,0.8512340597784742,0.664741297128478,2094-142345-0035_4970-29095-0006_s2
15.756749153137207,15.9566068649292,-0.19985738396644592,3.1361708641052246,1.1598827838897705,0.7793707803087354,0.5220382243610767,2094-142345-0035_6930-81414-0007_s1
15.25790023803711,14.998133659362793,0.25976699590682983,2.7643232345581055,1.1028634309768677,0.9368046544433437,0.515613847937918,2094-142345-0035_6930-81414-0007_s2
14.525476455688477,16.766206741333008,-2.2407307624816895,2.6628808975219727,1.0649715662002563,0.8021713302362903,0.377856958578063,2094-142345-0037_5105-28240-0016_s1
15.133891105651855,12.866625785827637,2.2672653198242188,3.4929916858673096,1.177757978439331,0.9360377219880449,0.5932782254335558,2094-142345-0037_5105-28240-0016_s2
15.836991310119629,17.665687561035156,-1.82869553565979,3.075106382369995,1.1100999116897583,0.9379076405185871,0.5329659592434419,2094-142345-0039_3729-6852-0025_s1
18.999330520629883,17.220321655273438,1.779008150100708,3.5192439556121826,1.1517716646194458,0.8606741177012089,0.47096062559645124,2094-142345-0039_3729-6852-0025_s2
16.387310028076172,13.78664779663086,2.6006617546081543,3.460386037826538,1.1165251731872559,0.9497074665469907,0.6380075254614838,2094-142345-0039_5683-32865-0009_s1
16.65475082397461,19.517593383789062,-2.862841844558716,2.7384350299835205,1.0450263023376465,0.918035567198724,0.43876707883874505,2094-142345-0039_5683-32865-0009_s2
13.983699798583984,17.3099422454834,-3.326241970062256,2.540572166442871,1.0436716079711914,0.8865473935006637,0.4427286286691928,2094-142345-0039_6930-75918-0001_s1
17.71255111694336,14.528447151184082,3.1841037273406982,3.308959722518921,1.0977842807769775,0.9671185213786236,0.4626321631913744,2094-142345-0039_6930-75918-0001_s2
14.539079666137695,11.613399505615234,2.925679922103882,2.8979921340942383,1.1059421300888062,0.8342598482919823,0.5128179752330667,2094-142345-0043_1580-141084-0040_s1
10.663908958435059,13.479875564575195,-2.8159663677215576,2.1245079040527344,1.0660597085952759,0.9389037038797812,0.5306552294189395,2094-142345-0043_1580-141084-0040_s2
