SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.417888641357422,16.765968322753906,-0.3480798304080963,2.9966371059417725,1.1755958795547485,0.9208032373155577,0.6048686323423512,p255_344_p264_080_s1
14.702791213989258,14.6971435546875,0.005647233687341213,2.7792060375213623,1.1018216609954834,0.7166189754826333,0.3776394899431561,p255_344_p264_080_s2
15.954561233520508,17.591079711914062,-1.6365182399749756,2.8347229957580566,1.1732310056686401,0.8598267365278086,0.48818479397225856,p255_347_p286_009_s1
18.541959762573242,17.17546272277832,1.3664963245391846,2.2906904220581055,1.1784164905548096,0.9451740404642587,0.5817962238173355,p255_347_p286_009_s2
18.15984535217285,17.269285202026367,0.8905594944953918,3.6491096019744873,1.6171693801879883,0.9701813805008196,0.8023745908673977,p255_351_p297_190_s1
18.827224731445312,19.50191307067871,-0.6746878623962402,2.782163619995117,1.08623206615448,0.564921684437989,0.23632841356090087,p255_351_p297_190_s2
15.988789558410645,18.017940521240234,-2.02915096282959,2.2994155883789062,1.123665690422058,0.8762975302556477,0.5712792993588254,p255_356_p334_397_s1
12.252959251403809,10.289461135864258,1.9634981155395508,2.7601919174194336,1.2429953813552856,0.7328053495611697,0.40995971321462404,p255_356_p334_397_s2
17.409875869750977,17.573139190673828,-0.16326379776000977,3.0525238513946533,1.2388153076171875,0.8457151056756025,0.5019659419842651,p256_002_p228_021_s1
17.431764602661133,17.099092483520508,0.3326722979545593,3.052297830581665,1.0744290351867676,0.9163220172016078,0.5369835607712015,p256_002_p228_021_s2
15.943169593811035,18.72968864440918,-2.7865183353424072,2.998605251312256,1.0978947877883911,0.894097016478996,0.4666579643167272,p256_007_p264_203_s1
16.466238021850586,13.422019958496094,3.044217586517334,2.3045904636383057,1.0698076486587524,0.8069366956620455,0.5385437328771364,p256_007_p264_203_s2
20.00079345703125,18.336410522460938,1.6643823385238647,3.1995747089385986,1.344190239906311,0.892645058055501,0.5187059406753365,p256_009_p295_013_s1
12.782718658447266,14.342754364013672,-1.5600357055664062,3.0496163368225098,1.0887044668197632,0.7819712802533784,0.4610127849800125,p256_009_p295_013_s2
17.63880157470703,15.486542701721191,2.15225887298584,3.2836716175079346,1.1452200412750244,0.9464684289001108,0.5807556606602753,p256_012_p269_222_s1
14.612112045288086,16.771873474121094,-2.159761905670166,2.381514310836792,1.0571404695510864,0.8524288250955115,0.447521107923894,p256_012_p269_222_s2
13.851003646850586,15.79701042175293,-1.9460067749023438,3.1118648052215576,1.0820459127426147,0.873747744714888,0.3945748715143868,p256_018_p271_264_s1
15.62483024597168,14.054057121276855,1.5707731246948242,2.9750540256500244,1.0999828577041626,0.9206430516192989,0.580585861140102,p256_018_p271_264_s2
-25.62234878540039,-22.465740203857422,-3.1566081047058105,1.083524227142334,1.441533088684082,0.29761736685570145,0.5999158782139026,p256_020_p345_188_s1
15.687199592590332,12.662958145141602,3.0242409706115723,3.264551877975464,1.3918813467025757,0.6696552566705865,0.4057356397240653,p256_020_p345_188_s2
20.345170974731445,13.265844345092773,7.07932710647583,3.407320499420166,1.4085559844970703,0.9198162216650742,0.5882530061670262,p256_023_p305_286_s1
13.144732475280762,20.108379364013672,-6.96364688873291,1.9786063432693481,1.055557370185852,0.7667366652757913,0.35063866860477916,p256_023_p305_286_s2
16.178619384765625,13.721576690673828,2.457043170928955,2.9539425373077393,1.2365890741348267,0.7850413042372092,0.48481811149354415,p256_025_p243_232_s1
14.454633712768555,16.75994300842285,-2.3053085803985596,2.5581820011138916,1.0945411920547485,0.8898549396243228,0.5118480716625349,p256_025_p243_232_s2
23.706501007080078,18.68054962158203,5.025951385498047,3.380601406097412,2.2990589141845703,0.7629274275795992,0.6976966481752205,p256_026_p230_321_s1
13.742851257324219,18.717180252075195,-4.974329471588135,2.1680049896240234,1.282280445098877,0.416435508559549,0.35211142264083994,p256_026_p230_321_s2
-29.655166625976562,-37.06437683105469,7.409209251403809,1.0275572538375854,1.5962146520614624,0.15780195783892698,0.7524358060963786,p256_040_p281_359_s1
11.015064239501953,18.316650390625,-7.301585674285889,1.564323902130127,1.0536128282546997,0.5570563121329454,0.22174689216226964,p256_040_p281_359_s2
19.287532806396484,23.805389404296875,-4.517856121063232,2.297865390777588,1.2911590337753296,0.3895264266290934,0.3763164341550193,p256_042_p278_314_s1
23.229265213012695,18.783771514892578,4.445492744445801,3.6002635955810547,2.7005014419555664,0.7403576720220875,0.6671412916645124,p256_042_p278_314_s2
-3.0543181896209717,3.337428331375122,-6.391746520996094,1.361312985420227,1.1488698720932007,0.5306302780573018,0.38765633216686424,p256_062_p246_009_s1
20.610824584960938,13.900500297546387,6.710324287414551,3.370445966720581,1.4009441137313843,0.8939621724323868,0.6340415522146159,p256_062_p246_009_s2
14.82211971282959,17.92938804626465,-3.1072683334350586,3.1712238788604736,1.2822574377059937,0.8532584716692236,0.5322619628980249,p256_063_p301_112_s1
17.726890563964844,14.642702102661133,3.084188461303711,3.402667760848999,1.1728264093399048,0.8886263320638921,0.49666690865033225,p256_063_p301_112_s2
17.910459518432617,11.13810920715332,6.772350788116455,3.637674331665039,1.7230808734893799,0.9616249920916249,0.8151779909580675,p256_071_p334_155_s1
7.528014659881592,14.29916000366211,-6.771145820617676,1.9172050952911377,1.1694873571395874,0.4963628526562486,0.23459975565401023,p256_071_p334_155_s2
20.323463439941406,19.640905380249023,0.6825584173202515,2.841951370239258,1.3962957859039307,0.8192768711343129,0.6253557033756301,p256_078_p284_269_s1
20.139196395874023,20.638050079345703,-0.4988539218902588,2.674555540084839,1.2735686302185059,0.6263586454528803,0.48029072548460827,p256_078_p284_269_s2
17.98944091796875,10.65280532836914,7.336635589599609,3.6844985485076904,1.7473431825637817,0.9609851233336325,0.8126194154390773,p256_083_p300_240_s1
10.63869571685791,18.576833724975586,-7.938137531280518,2.5846173763275146,1.0599318742752075,0.695618036362687,0.2326533868579261,p256_083_p300_240_s2
13.289596557617188,15.763548851013184,-2.473952531814575,2.3976385593414307,1.225561499595642,0.751021304607562,0.5110487442892648,p256_087_p298_389_s1
15.893056869506836,13.658407211303711,2.234649896621704,3.0507466793060303,1.1838778257369995,0.7797509838760905,0.45479738848134416,p256_087_p298_389_s2
14.483604431152344,17.96829605102539,-3.4846911430358887,2.375072479248047,1.1621966361999512,0.7016293467432883,0.21105030417850165,p256_103_p234_188_s1
16.63925552368164,13.734363555908203,2.9048922061920166,3.4115536212921143,1.1894930601119995,0.9179858648037493,0.713843013495858,p256_103_p234_188_s2
15.088335037231445,18.180482864379883,-3.092148542404175,2.546231269836426,1.1857149600982666,0.7941035458033109,0.4372542465082463,p256_109_p266_005_s1
17.77634620666504,14.350685119628906,3.4256606101989746,3.234295606613159,1.1129133701324463,0.9518781551043433,0.5971863306238009,p256_109_p266_005_s2
17.95439338684082,15.396068572998047,2.5583243370056152,2.9323160648345947,1.2773096561431885,0.6064909272624298,0.3603972948583177,p256_126_p243_272_s1
15.208186149597168,17.65418243408203,-2.445995807647705,3.3319451808929443,1.1783132553100586,0.960496028039436,0.6625663210455127,p256_126_p243_272_s2
-28.72907829284668,-29.569122314453125,0.8400442600250244,1.0440577268600464,1.3349462747573853,0.1860012331120588,0.6125524938680507,p256_134_p293_359_s1
14.556655883789062,15.464010238647461,-0.9073539972305298,2.8451669216156006,1.0912034511566162,0.6775891770465932,0.37179674612992397,p256_134_p293_359_s2
10.416082382202148,12.61870002746582,-2.2026171684265137,2.2334144115448,1.412060260772705,0.6984922545653618,0.49813800168306394,p256_152_p362_143_s1
17.504323959350586,15.636198043823242,1.8681257963180542,2.85983943939209,1.1300292015075684,0.7183929705224652,0.4232290537844907,p256_152_p362_143_s2
15.745650291442871,18.58890724182129,-2.843257188796997,2.203338623046875,1.111864686012268,0.8529702901870267,0.3666376275945896,p256_156_p267_320_s1
16.71535873413086,14.241144180297852,2.474214553833008,2.5018398761749268,1.11317777633667,0.8759787707808928,0.5359750780663907,p256_156_p267_320_s2
18.697734832763672,15.025104522705078,3.672630548477173,3.7760322093963623,1.6863524913787842,0.9159897813053407,0.7100081187201606,p256_161_p301_140_s1
15.159704208374023,18.2247371673584,-3.065032482147217,3.024839162826538,1.0945756435394287,0.6773676467644824,0.3186971953548272,p256_161_p301_140_s2
17.589508056640625,15.619854927062988,1.9696531295776367,3.6318740844726562,1.8110713958740234,0.9600273996082977,0.6786608977898363,p256_167_p301_321_s1
15.723312377929688,17.803752899169922,-2.080441474914551,2.9462332725524902,1.1077136993408203,0.6263565173883102,0.26473241899555316,p256_167_p301_321_s2
18.17847442626953,16.204639434814453,1.97383451461792,2.2067978382110596,1.2882839441299438,0.7178813270690573,0.48780546365699035,p256_175_p313_344_s1
8.20233154296875,10.312248229980469,-2.1099164485931396,2.1099965572357178,1.1535238027572632,0.8034002135426154,0.5123364929932224,p256_175_p313_344_s2
13.201166152954102,17.4560604095459,-4.254894256591797,2.7120397090911865,1.0877928733825684,0.8680880001609342,0.3260385006126724,p256_194_p252_282_s1
16.84833335876465,12.831425666809082,4.016907691955566,3.2005913257598877,1.2011873722076416,0.9561966619548015,0.6372219291875635,p256_194_p252_282_s2
15.830117225646973,16.016666412353516,-0.18654944002628326,2.610548734664917,1.1730084419250488,0.8902079349191607,0.5170582710610455,p256_207_p334_415_s1
14.508596420288086,14.087945938110352,0.4206506907939911,2.4822583198547363,1.1647288799285889,0.8100384171391434,0.47236594068751697,p256_207_p334_415_s2
18.06427764892578,19.721582412719727,-1.6573052406311035,2.9563469886779785,1.641737699508667,0.8621388434716314,0.6620477036650075,p256_217_p264_177_s1
15.74928092956543,14.167889595031738,1.5813912153244019,3.046515464782715,1.0816986560821533,0.5540026808458905,0.35448664073007446,p256_217_p264_177_s2
12.667227745056152,18.6431941986084,-5.975966453552246,2.57434344291687,1.2064956426620483,0.7616207790109762,0.3993859902954019,p256_218_p341_163_s1
17.1586971282959,11.02876091003418,6.129936218261719,3.558987855911255,1.3079935312271118,0.8713251321943456,0.6913026186854951,p256_218_p341_163_s2
14.885141372680664,17.786273956298828,-2.9011330604553223,2.499293804168701,1.1630196571350098,0.8326702662280676,0.4530016543774577,p256_236_p230_006_s1
17.778888702392578,14.830692291259766,2.9481964111328125,3.3023765087127686,1.141136884689331,0.9451471595641995,0.5534204504916237,p256_236_p230_006_s2
15.282304763793945,18.600753784179688,-3.3184499740600586,2.6316792964935303,1.2130208015441895,0.7283259982310224,0.3908596746433673,p256_264_p318_217_s1
16.727142333984375,13.609167098999023,3.1179757118225098,3.3915369510650635,1.189481258392334,0.8819609094913815,0.6246657926612516,p256_264_p318_217_s2
-33.4024772644043,-32.57270050048828,-0.8297765851020813,1.0899412631988525,1.3636713027954102,0.1477619558753389,0.6020204920430104,p256_266_p297_051_s1
15.936777114868164,15.241823196411133,0.694953441619873,2.3153257369995117,1.1643311977386475,0.661677215574285,0.42340991663895294,p256_266_p297_051_s2
14.779462814331055,16.615304946899414,-1.8358420133590698,2.4798660278320312,1.0905826091766357,0.7317516530545426,0.36999743677991476,p256_269_p360_021_s1
16.61370086669922,14.548027038574219,2.065673589706421,2.701627731323242,1.2650361061096191,0.9030500855783067,0.5966827588475649,p256_269_p360_021_s2
17.49527359008789,18.564085006713867,-1.068811058998108,2.922096014022827,1.2555148601531982,0.8295465415707485,0.47857918539063954,p256_270_p308_412_s1
15.576472282409668,14.387263298034668,1.189208984375,3.3133950233459473,1.1109676361083984,0.8099360020397698,0.5406435860337669,p256_270_p308_412_s2
15.34671688079834,16.737049102783203,-1.390332579612732,3.0570485591888428,1.1674529314041138,0.8843528245232227,0.4857685462564086,p256_275_p288_198_s1
18.211519241333008,16.908084869384766,1.303433895111084,2.668560743331909,1.0751808881759644,0.9285277111309673,0.5489250424559272,p256_275_p288_198_s2
-16.77811622619629,-22.45223617553711,5.674120903015137,1.0657286643981934,1.8808283805847168,0.5279767576533855,0.8068264099595761,p256_284_p303_245_s1
14.952581405639648,20.586681365966797,-5.634100914001465,2.3833677768707275,1.0736145973205566,0.4471059961543161,0.24969151804330772,p256_284_p303_245_s2
17.249618530273438,18.89218521118164,-1.6425657272338867,2.657928943634033,1.2382484674453735,0.5396338981330766,0.29041105163603775,p256_292_p333_023_s1
19.79327964782715,18.14460563659668,1.648673415184021,3.347644329071045,1.2167307138442993,0.9595067368086486,0.7643251225104691,p256_292_p333_023_s2
-0.08058388531208038,3.4102814197540283,-3.4908652305603027,1.1678297519683838,1.0748258829116821,0.5136676162581704,0.41195446656827256,p256_306_p232_160_s1
17.596473693847656,14.01658821105957,3.579885721206665,3.003153085708618,1.1130892038345337,0.9388985720673234,0.6041220639836498,p256_306_p232_160_s2
17.795372009277344,20.527084350585938,-2.7317116260528564,2.9904043674468994,2.105358600616455,0.7262169000849258,0.7038690844911243,p256_309_p252_300_s1
16.868427276611328,14.14114761352539,2.7272791862487793,2.815183162689209,2.045254945755005,0.3478008113642081,0.30526238291181407,p256_309_p252_300_s2
18.101064682006836,12.694389343261719,5.406674861907959,3.6306324005126953,1.4983457326889038,0.7168633686468205,0.39451620691929473,p256_310_p330_289_s1
11.412378311157227,16.337718963623047,-4.9253411293029785,2.6210103034973145,1.1679738759994507,0.8019515890108616,0.4904348170991531,p256_310_p330_289_s2
16.42564582824707,13.778444290161133,2.6472010612487793,3.0779597759246826,1.1755471229553223,0.8527412340699986,0.5623107802029594,p256_316_p300_075_s1
14.051770210266113,16.815017700195312,-2.7632484436035156,2.574101209640503,1.0596145391464233,0.899248113795409,0.41247246022891076,p256_316_p300_075_s2
17.2623233795166,16.688968658447266,0.5733556151390076,2.786705493927002,1.0998269319534302,0.9041910055930481,0.42755965385082295,p257_003_p288_109_s1
16.63566780090332,17.404211044311523,-0.7685437798500061,2.2312326431274414,1.081324815750122,0.9202520840460511,0.5761460824714519,p257_003_p288_109_s2
15.820833206176758,15.974452018737793,-0.1536184549331665,2.7464938163757324,1.0795795917510986,0.9126502650782672,0.45763909425409105,p257_014_p299_012_s1
16.427722930908203,16.174654006958008,0.2530686855316162,3.1478259563446045,1.1371300220489502,0.9489841776220368,0.5797715619182444,p257_014_p299_012_s2
22.446155548095703,15.176218032836914,7.269937992095947,3.683483123779297,1.3061450719833374,0.9756127696697726,0.7301544572676989,p257_018_p265_238_s1
15.271626472473145,22.36345672607422,-7.091830253601074,2.4345645904541016,1.0364575386047363,0.8373110093698716,0.23123457744961198,p257_018_p265_238_s2
15.289822578430176,16.839344024658203,-1.549521565437317,2.789161205291748,1.1191062927246094,0.9445507545394055,0.5404967246719035,p257_024_p288_130_s1
-15.30306625366211,-17.041667938232422,1.7386020421981812,1.042885422706604,1.2323178052902222,0.08012908935874334,0.5628782123736016,p257_024_p288_130_s2
16.062772750854492,21.511808395385742,-5.44903564453125,2.483780860900879,1.1407607793807983,0.8353763863103004,0.4650267835417273,p257_142_p329_300_s1
13.716708183288574,9.029397964477539,4.687309741973877,2.0761289596557617,1.4279288053512573,0.7755213854222712,0.5816583301896096,p257_142_p329_300_s2
17.139822006225586,12.437643051147461,4.702178478240967,3.1174733638763428,1.1243836879730225,0.9514807762584494,0.6016458961299366,p257_186_p374_086_s1
