SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.663434982299805,19.39007568359375,-5.726640224456787,3.0027830600738525,1.0589607954025269,0.9375924968983617,0.4723207332147936,1284-1180-0017_1580-141084-0031_s2
19.433868408203125,18.51022720336914,0.9236404895782471,3.2215633392333984,1.1685841083526611,0.9420082958397443,0.63699706615685,1284-1180-0017_2094-142345-0001_s1
16.605005264282227,17.66450309753418,-1.0594985485076904,2.4404516220092773,1.1226601600646973,0.884976303533107,0.40277558689194864,1284-1180-0017_2094-142345-0001_s2
15.8239164352417,19.080520629882812,-3.2566046714782715,2.699801445007324,1.0627118349075317,0.8506378948146507,0.4493932137391318,1284-1180-0017_7127-75947-0016_s1
18.90648078918457,15.605178833007812,3.301302194595337,3.5517542362213135,1.2694261074066162,0.9695939863820668,0.6282563852414014,1284-1180-0017_7127-75947-0016_s2
19.697463989257812,16.659584045410156,3.037879705429077,3.445075273513794,1.101663589477539,0.9464984748433787,0.6254310978088179,1284-1180-0018_1320-122617-0019_s1
16.978038787841797,20.125972747802734,-3.1479337215423584,2.6479642391204834,1.082125186920166,0.8928074959945587,0.4068826277625934,1284-1180-0018_1320-122617-0019_s2
21.198486328125,11.57684326171875,9.62164306640625,3.6032211780548096,1.2412991523742676,0.9519886897656902,0.7076347002827522,1284-1180-0018_4446-2275-0035_s1
11.17623519897461,21.00179100036621,-9.825555801391602,2.010148763656616,1.0451911687850952,0.8304859333871389,0.33862146513661606,1284-1180-0018_4446-2275-0035_s2
13.733182907104492,14.536002159118652,-0.8028194904327393,2.4464478492736816,1.1279772520065308,0.8941636640033154,0.6549579611940469,1284-1180-0019_672-122797-0057_s1
12.731826782226562,11.694058418273926,1.0377684831619263,3.17330265045166,1.1338284015655518,0.7577127779372036,0.521278421681829,1284-1180-0019_672-122797-0057_s2
16.78825569152832,19.555126190185547,-2.76686954498291,2.740114688873291,1.0718055963516235,0.9087529839418809,0.4161321443800283,1284-1180-0020_3570-5696-0005_s1
19.460227966308594,16.968647003173828,2.4915809631347656,3.118126630783081,1.1125998497009277,0.9078081553224633,0.5296629205828531,1284-1180-0020_3570-5696-0005_s2
17.12200355529785,17.639575958251953,-0.5175732970237732,3.351266622543335,1.1252727508544922,0.9465821244991122,0.5924953818746417,1284-1180-0020_8555-284447-0005_s1
14.130744934082031,13.439929008483887,0.6908155083656311,2.1674695014953613,1.0861165523529053,0.876973419389126,0.45370230327469546,1284-1180-0020_8555-284447-0005_s2
15.556621551513672,17.322484970092773,-1.7658636569976807,2.6248209476470947,1.1400948762893677,0.9005605726117553,0.5822246013067766,1284-1180-0021_2961-961-0007_s1
16.998779296875,15.002115249633789,1.9966638088226318,2.7511212825775146,1.1953308582305908,0.9003260809036178,0.5167657936308357,1284-1180-0021_2961-961-0007_s2
17.019298553466797,15.76673412322998,1.252564787864685,2.9956350326538086,1.1625776290893555,0.9170627261542126,0.5082278259702251,1284-1180-0021_8455-210777-0062_s1
16.00389289855957,17.41598129272461,-1.4120886325836182,2.363830804824829,1.1288151741027832,0.9178868890166885,0.5644580278491955,1284-1180-0021_8455-210777-0062_s2
18.268009185791016,17.679182052612305,0.588826596736908,3.2036218643188477,1.053851842880249,0.952148290402525,0.49769437935971944,1284-1180-0023_5142-36377-0013_s1
17.366947174072266,18.0781192779541,-0.7111713886260986,2.939234733581543,1.1142170429229736,0.9538735568276565,0.5256483108260162,1284-1180-0023_5142-36377-0013_s2
18.876436233520508,18.53941535949707,0.33702102303504944,2.8001482486724854,1.055922269821167,0.9107178548803841,0.5995526865912609,1284-1180-0024_6930-81414-0006_s1
17.444046020507812,17.726551055908203,-0.2825052738189697,3.351447105407715,1.0773509740829468,0.9093399620180148,0.39444997747066163,1284-1180-0024_6930-81414-0006_s2
16.632797241210938,16.73902130126953,-0.10622325539588928,2.6265132427215576,1.0778210163116455,0.8888799274772942,0.5570250275964674,1284-1180-0026_1580-141084-0009_s1
16.675861358642578,16.54498291015625,0.13087907433509827,3.11849308013916,1.1257598400115967,0.9307854827006773,0.5101234307658795,1284-1180-0026_1580-141084-0009_s2
17.570844650268555,17.747411727905273,-0.17656652629375458,3.269385814666748,1.0938936471939087,0.9256894557662912,0.5494743757963699,1284-1180-0027_8230-279154-0013_s1
17.4927921295166,17.477846145629883,0.01494514662772417,3.017225503921509,1.1042958498001099,0.895780764362512,0.4535856423286945,1284-1180-0027_8230-279154-0013_s2
13.521345138549805,19.779699325561523,-6.258354187011719,2.314615249633789,1.0421440601348877,0.8606644014531805,0.41080611572464976,1284-1180-0028_3570-5696-0000_s1
19.522550582885742,13.517004013061523,6.005546569824219,3.156980514526367,1.2256094217300415,0.932460759626932,0.6498192429158801,1284-1180-0028_3570-5696-0000_s2
-30.669546127319336,-32.77199172973633,2.1024458408355713,1.0323094129562378,1.1181538105010986,-0.11017491946980762,0.5940076395351435,1284-1180-0028_4446-2273-0028_s1
16.135089874267578,18.117393493652344,-1.9823039770126343,3.1693544387817383,1.1177144050598145,0.9285354674166153,0.3519568289455175,1284-1180-0028_4446-2273-0028_s2
19.833635330200195,16.175640106201172,3.657994270324707,3.427999496459961,1.2429596185684204,0.9550724879582894,0.6893051260280814,1284-1180-0028_5683-32879-0001_s1
15.901274681091309,19.771167755126953,-3.8698933124542236,2.8235700130462646,1.0963432788848877,0.8691572370920729,0.4962298780574825,1284-1180-0028_5683-32879-0001_s2
14.836043357849121,19.003902435302734,-4.167858123779297,2.08099365234375,1.0633145570755005,0.884228020610259,0.4928005844887811,1284-1180-0029_5683-32879-0010_s1
13.728836059570312,9.545343399047852,4.183493137359619,3.2632532119750977,1.1100105047225952,0.9029190497250847,0.6474592596883103,1284-1180-0029_5683-32879-0010_s2
19.269790649414062,17.721961975097656,1.547829031944275,3.5712599754333496,1.0962125062942505,0.9203624164564396,0.5842888965338812,1284-1180-0031_5142-33396-0048_s1
17.869232177734375,19.312463760375977,-1.4432324171066284,3.212754487991333,1.0463793277740479,0.9594454130383276,0.4548274089784972,1284-1180-0031_5142-33396-0048_s2
19.037456512451172,16.28298568725586,2.75447154045105,3.284173011779785,1.117741346359253,0.9166374319486005,0.5801119741082819,1284-1180-0031_7127-75947-0007_s1
16.59821128845215,19.385705947875977,-2.7874948978424072,3.1786253452301025,1.1327459812164307,0.9566651987725977,0.5255116074648811,1284-1180-0031_7127-75947-0007_s2
21.549415588378906,15.682618141174316,5.86679744720459,3.6748194694519043,1.1707768440246582,0.9713712031334657,0.7434086417942322,1284-1180-0031_8230-279154-0021_s1
15.493013381958008,21.409828186035156,-5.916813850402832,2.5426886081695557,1.0438532829284668,0.8621148183977294,0.2927126649463214,1284-1180-0031_8230-279154-0021_s2
12.422185897827148,16.703907012939453,-4.2817206382751465,2.6312482357025146,1.0751087665557861,0.8584874469299312,0.3891181346100192,1284-1180-0032_260-123440-0008_s1
17.05003547668457,12.531755447387695,4.518280506134033,3.1989264488220215,1.2786633968353271,0.9569957008851265,0.7109324942624586,1284-1180-0032_260-123440-0008_s2
17.940818786621094,17.89021110534668,0.05060719698667526,3.123804807662964,1.089922308921814,0.9217367060900726,0.5227217187626537,1284-1180-0032_2830-3979-0003_s1
18.0207462310791,17.867197036743164,0.15354964137077332,3.2088401317596436,1.1752731800079346,0.8885024990935446,0.5182505542385643,1284-1180-0032_2830-3979-0003_s2
14.680500984191895,18.82591438293457,-4.145413398742676,2.9845798015594482,1.092436671257019,0.8842869184008721,0.43486897345912057,1284-1180-0032_4992-23283-0004_s1
17.583131790161133,13.284446716308594,4.298684597015381,3.534072160720825,1.2693246603012085,0.9580224480952513,0.701479908043679,1284-1180-0032_4992-23283-0004_s2
24.329849243164062,17.505285263061523,6.824564456939697,3.801241874694824,1.342327356338501,0.9791693581692724,0.7863423263821757,1284-1181-0000_121-121726-0008_s1
17.713542938232422,24.341415405273438,-6.627873420715332,3.3887715339660645,1.1728929281234741,0.9382671961612159,0.3691063575627306,1284-1181-0000_121-121726-0008_s2
20.955942153930664,20.39791488647461,0.5580275058746338,3.2089014053344727,1.0920414924621582,0.9530875429897525,0.48909123908782265,1284-1181-0000_3570-5696-0008_s1
20.685489654541016,21.491201400756836,-0.8057125806808472,3.0009913444519043,1.1480777263641357,0.9487725730281839,0.5679329361415971,1284-1181-0000_3570-5696-0008_s2
15.708680152893066,16.253854751586914,-0.5451743006706238,2.764223098754883,1.0632405281066895,0.8752434829472485,0.5037627304029892,1284-1181-0001_61-70968-0026_s1
15.17943286895752,15.095869064331055,0.08356411755084991,3.3873131275177,1.2415601015090942,0.9486516295509989,0.5797854139479692,1284-1181-0001_61-70968-0026_s2
14.928288459777832,16.303199768066406,-1.3749109506607056,2.7774465084075928,1.0907366275787354,0.9309025707379602,0.5466641997022521,1284-1181-0002_3570-5694-0002_s1
17.223468780517578,15.447449684143066,1.7760190963745117,3.195744752883911,1.1723060607910156,0.9356765624057924,0.5773930290090241,1284-1181-0002_3570-5694-0002_s2
16.608739852905273,21.05930519104004,-4.450565338134766,3.2846357822418213,1.0986294746398926,0.9363280923673382,0.5428393356897411,1284-1181-0003_237-126133-0016_s1
20.783523559570312,16.583478927612305,4.200044631958008,3.508333921432495,1.1801714897155762,0.9767492197180941,0.6729517242712975,1284-1181-0003_237-126133-0016_s2
16.82016944885254,15.106307983398438,1.7138619422912598,3.4302942752838135,1.1492235660552979,0.945382949783209,0.6905331084509096,1284-1181-0003_8463-294825-0015_s1
-27.066509246826172,-25.556583404541016,-1.509926199913025,1.0547655820846558,1.1856882572174072,-0.055489127189192536,0.2946372521091425,1284-1181-0003_8463-294825-0015_s2
16.32290267944336,16.09867286682129,0.22422903776168823,2.789513349533081,1.1172869205474854,0.9079803626531476,0.5927112144250615,1284-1181-0004_2830-3980-0049_s1
13.635068893432617,14.042091369628906,-0.4070228636264801,2.9590566158294678,1.0919536352157593,0.8298507915906939,0.43505706222923524,1284-1181-0004_2830-3980-0049_s2
14.516942977905273,15.21302318572998,-0.6960798501968384,2.4274675846099854,1.0694797039031982,0.8610636819230651,0.4959294672822383,1284-1181-0004_61-70970-0038_s1
14.081221580505371,13.029208183288574,1.0520131587982178,2.5368778705596924,1.2552449703216553,0.9235919834414454,0.5722300749886984,1284-1181-0004_61-70970-0038_s2
18.66001319885254,16.28261375427246,2.3773999214172363,3.307421922683716,1.1161118745803833,0.9449622867724928,0.5817906945511366,1284-1181-0004_7176-92135-0016_s1
16.443279266357422,18.963356018066406,-2.520076274871826,2.669410467147827,1.099240779876709,0.8883981361345118,0.4110376871861367,1284-1181-0004_7176-92135-0016_s2
13.027220726013184,15.134954452514648,-2.1077332496643066,2.163865566253662,1.0566394329071045,0.8904016937030511,0.4221140258212073,1284-1181-0006_61-70968-0004_s1
13.571248054504395,11.087026596069336,2.4842212200164795,2.83471941947937,1.3825230598449707,0.9417481210898082,0.6432125483130601,1284-1181-0006_61-70968-0004_s2
18.91170310974121,16.773962020874023,2.1377406120300293,3.3302884101867676,1.100519061088562,0.9500275323006653,0.6444764423789798,1284-1181-0007_1089-134686-0007_s1
16.9185733795166,19.177059173583984,-2.258485794067383,2.77089524269104,1.1051520109176636,0.8700983108400737,0.32537798866724843,1284-1181-0007_1089-134686-0007_s2
19.052780151367188,17.305931091308594,1.746849536895752,2.9944119453430176,1.0784791707992554,0.9361179786972189,0.5651705501248623,1284-1181-0007_1580-141084-0045_s1
17.28167724609375,19.047121047973633,-1.7654430866241455,3.3978137969970703,1.0735424757003784,0.9198980802089367,0.5422319125288312,1284-1181-0007_1580-141084-0045_s2
17.25580596923828,18.51694107055664,-1.2611358165740967,2.94789981842041,1.0632680654525757,0.8942595939296379,0.5075192931462632,1284-1181-0008_2300-131720-0030_s1
19.185007095336914,17.948741912841797,1.2362661361694336,3.3173346519470215,1.162622332572937,0.9329181957373092,0.6155961524679594,1284-1181-0008_2300-131720-0030_s2
-0.7387378811836243,-1.288766622543335,0.5500288009643555,1.1740989685058594,1.1794428825378418,0.48570475308211497,0.5968947799130143,1284-1181-0008_4970-29095-0030_s1
7.4240827560424805,7.765999794006348,-0.34191715717315674,2.537748336791992,1.1709712743759155,0.9322764536983384,0.5572393182483124,1284-1181-0008_4970-29095-0030_s2
18.3719482421875,15.545495986938477,2.8264517784118652,2.8043081760406494,1.1206605434417725,0.9690221982113368,0.6562360815146555,1284-1181-0009_2830-3980-0013_s1
7.303892135620117,10.058914184570312,-2.7550225257873535,1.8239109516143799,1.0833028554916382,0.8713881366791743,0.4846741642127363,1284-1181-0009_2830-3980-0013_s2
17.51871681213379,17.684789657592773,-0.16607260704040527,3.281364917755127,1.1496217250823975,0.9621961613341067,0.5500062860642004,1284-1181-0009_4446-2271-0003_s1
17.397348403930664,17.436168670654297,-0.038819435983896255,3.063237190246582,1.0880017280578613,0.9147855579498505,0.47446227539999164,1284-1181-0009_4446-2271-0003_s2
17.75652313232422,16.352005004882812,1.4045172929763794,3.0429844856262207,1.0751348733901978,0.9304851792888713,0.5546050983825336,1284-1181-0011_4446-2273-0036_s1
16.470855712890625,17.881668090820312,-1.4108127355575562,3.282419204711914,1.1019726991653442,0.950561880276359,0.4187121795153323,1284-1181-0011_4446-2273-0036_s2
18.01374053955078,14.777610778808594,3.2361292839050293,2.870288372039795,1.0927075147628784,0.9289168912327757,0.6232043436779663,1284-1181-0011_6829-68769-0031_s1
15.531560897827148,18.718822479248047,-3.187260866165161,2.762968063354492,1.093093991279602,0.9048385161923288,0.40008069253992845,1284-1181-0011_6829-68769-0031_s2
18.35295867919922,14.407235145568848,3.94572377204895,3.278106927871704,1.2380231618881226,0.9446543947257593,0.6836329276772837,1284-1181-0012_3729-6852-0023_s1
14.333768844604492,18.16433334350586,-3.8305649757385254,2.6869399547576904,1.0811333656311035,0.8435171713790359,0.38949868127457093,1284-1181-0012_3729-6852-0023_s2
21.24347686767578,17.462371826171875,3.78110408782959,3.2347700595855713,1.1315088272094727,0.9238256442477402,0.6825080155041349,1284-1181-0012_672-122797-0040_s1
14.529684066772461,18.301128387451172,-3.771444797515869,2.7138407230377197,1.0712926387786865,0.7396703670518536,0.30902669407071376,1284-1181-0012_672-122797-0040_s2
19.549686431884766,19.204397201538086,0.3452889621257782,3.0746631622314453,1.0953118801116943,0.9255688051907874,0.5497982413829763,1284-1181-0013_3575-170457-0034_s1
19.090009689331055,19.422887802124023,-0.33287885785102844,3.277695655822754,1.071760654449463,0.9530937917692365,0.5825152750210507,1284-1181-0013_3575-170457-0034_s2
17.100553512573242,16.844646453857422,0.25590789318084717,2.7592649459838867,1.1350927352905273,0.9293007083764636,0.6749295654630606,1284-1181-0014_2094-142345-0001_s1
17.46465301513672,17.56009864807129,-0.09544495493173599,2.7408342361450195,1.1128556728363037,0.8682453727075894,0.4268498886618927,1284-1181-0014_2094-142345-0001_s2
16.6673641204834,14.571077346801758,2.096287250518799,2.858022928237915,1.1222559213638306,0.9197827782496074,0.6069725149327134,1284-1181-0014_6829-68771-0012_s1
14.467798233032227,16.415769577026367,-1.947972059249878,2.560884714126587,1.09520423412323,0.9101915933923441,0.5056726702697547,1284-1181-0014_6829-68771-0012_s2
18.09498405456543,20.87281608581543,-2.777831554412842,2.955883502960205,1.1616514921188354,0.9488711993570965,0.5729895136756432,1284-1181-0015_8555-284447-0007_s1
21.137466430664062,18.081090927124023,3.0563759803771973,3.498748302459717,1.1773030757904053,0.9603554111427844,0.6599841136300496,1284-1181-0015_8555-284447-0007_s2
17.322107315063477,17.833946228027344,-0.511839747428894,3.067889928817749,1.1058799028396606,0.9292471707408899,0.4912982320448912,1284-1181-0016_1089-134686-0028_s1
17.193893432617188,16.754114151000977,0.439780056476593,3.05466365814209,1.1479136943817139,0.9190023765869529,0.5185292938446848,1284-1181-0016_1089-134686-0028_s2
