SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.578570365905762,15.966730117797852,-5.388160228729248,2.187858819961548,1.054909348487854,0.6255635200529828,0.2675415626329148,1580-141083-0035_8463-294828-0006_s1
11.635960578918457,11.978250503540039,-0.3422899544239044,1.815854549407959,1.0830719470977783,0.7907281605331424,0.4587350898210472,1580-141083-0035_8463-294828-0006_s2
9.965287208557129,17.357975006103516,-7.392688274383545,1.6618402004241943,1.0375977754592896,0.631841687197588,0.29026879687602636,1580-141083-0036_2300-131720-0012_s1
14.574718475341797,11.049201965332031,3.5255167484283447,2.424398183822632,1.0772039890289307,0.7798226134946997,0.5321568599435901,1580-141083-0036_2300-131720-0012_s2
13.66370677947998,13.357020378112793,0.3066859841346741,2.235584259033203,1.054681658744812,0.7763388841071719,0.4487328825061852,1580-141083-0037_61-70968-0048_s1
9.905826568603516,11.225152969360352,-1.319326400756836,1.7709980010986328,1.0859297513961792,0.8054668308906044,0.4630731022909549,1580-141083-0037_61-70968-0048_s2
11.173239707946777,14.54097843170166,-3.367738962173462,1.8032889366149902,1.0331040620803833,0.6894704260067814,0.37669772800310103,1580-141083-0037_61-70970-0002_s1
11.727184295654297,10.63901138305664,1.088172435760498,1.7929978370666504,1.1186965703964233,0.6492924954615472,0.4239509766717647,1580-141083-0037_61-70970-0002_s2
10.025242805480957,14.19775676727295,-4.172513961791992,1.8616943359375,1.0476611852645874,0.7114032146343604,0.31483073124847993,1580-141083-0038_4077-13754-0009_s1
11.950640678405762,11.48826789855957,0.46237263083457947,1.762342929840088,1.0976520776748657,0.8022191702316027,0.43970688651996015,1580-141083-0038_4077-13754-0009_s2
13.336299896240234,12.981968879699707,0.3543314039707184,2.4232914447784424,1.084653615951538,0.8593143595478078,0.4744229653274248,1580-141083-0038_672-122797-0029_s1
11.518888473510742,13.889240264892578,-2.370351791381836,2.2704758644104004,1.04356050491333,0.6582488481190465,0.3089436669292018,1580-141083-0038_672-122797-0029_s2
7.735307216644287,13.044107437133789,-5.308799743652344,1.6325366497039795,1.0641230344772339,0.4906077912873504,0.33592644180127795,1580-141083-0039_237-126133-0002_s1
11.592511177062988,12.95374870300293,-1.3612372875213623,1.7995846271514893,1.0452982187271118,0.7756498378532354,0.4048561170337107,1580-141083-0039_237-126133-0002_s2
14.982860565185547,14.22695255279541,0.7559083700180054,2.3249292373657227,1.137293815612793,0.7528200981801388,0.4358556149444826,1580-141083-0039_3729-6852-0041_s1
10.664163589477539,14.825017929077148,-4.160854339599609,1.8017027378082275,1.1175700426101685,0.6269322691150389,0.28456860093973935,1580-141083-0039_3729-6852-0041_s2
12.088373184204102,17.561782836914062,-5.473409175872803,2.0604183673858643,1.0522509813308716,0.6605336126307888,0.404811488366831,1580-141083-0039_5683-32865-0017_s1
-28.144821166992188,-31.16875457763672,3.0239334106445312,1.203749418258667,1.1424858570098877,0.22494694774159182,0.4698818372604846,1580-141083-0039_5683-32865-0017_s2
11.617927551269531,11.988003730773926,-0.37007594108581543,2.0817084312438965,1.0529284477233887,0.6873498633414994,0.36185105758844993,1580-141083-0040_6930-81414-0012_s1
5.293421745300293,13.21122932434082,-7.917807102203369,1.5095326900482178,1.0421216487884521,0.4229970850615232,0.16913125298954035,1580-141083-0040_6930-81414-0012_s2
6.938425064086914,15.133471488952637,-8.195046424865723,1.5459952354431152,1.051722764968872,0.6149980515023394,0.2074974139268986,1580-141083-0041_3729-6852-0028_s1
12.168131828308105,9.694416046142578,2.4737160205841064,1.9514211416244507,1.0846298933029175,0.7537466948065135,0.45107950262046254,1580-141083-0041_3729-6852-0028_s2
11.51431941986084,12.179234504699707,-0.6649154424667358,2.2154572010040283,1.072166085243225,0.7709458482873672,0.3514048465804117,1580-141083-0041_5142-36377-0024_s1
10.757871627807617,12.196477890014648,-1.4386063814163208,2.099195718765259,1.0464109182357788,0.8603040040721303,0.38174103042894125,1580-141083-0041_5142-36377-0024_s2
7.851011276245117,11.132682800292969,-3.2816720008850098,1.890542984008789,1.0450395345687866,0.7047124860751409,0.3361352448808039,1580-141083-0041_672-122797-0021_s1
6.7785186767578125,8.6112060546875,-1.8326871395111084,1.5286638736724854,1.0425959825515747,0.7505560226962301,0.3588143711802002,1580-141083-0041_672-122797-0021_s2
10.953774452209473,13.495774269104004,-2.5420000553131104,2.129457712173462,1.092234492301941,0.8027285730583285,0.3544338028347045,1580-141083-0041_8463-294828-0011_s1
12.49285888671875,10.805490493774414,1.6873688697814941,2.368056535720825,1.2226125001907349,0.8932213729076796,0.5189716651029183,1580-141083-0041_8463-294828-0011_s2
13.143930435180664,15.455963134765625,-2.31203293800354,2.5492122173309326,1.059668779373169,0.8014714029745887,0.4551160196814644,1580-141083-0044_8555-284449-0016_s1
12.703855514526367,15.624160766601562,-2.9203052520751953,1.8240004777908325,1.037021517753601,0.7714719431013212,0.3848804776834229,1580-141083-0044_8555-284449-0016_s2
9.758773803710938,18.54761505126953,-8.78884220123291,1.4726228713989258,1.039582371711731,0.6111049145376222,0.2194152260614181,1580-141083-0045_7176-92135-0008_s1
11.617870330810547,11.827680587768555,-0.20980983972549438,1.752851963043213,1.047181248664856,0.8235731406863092,0.49083088480233755,1580-141083-0045_7176-92135-0008_s2
12.161022186279297,13.690519332885742,-1.5294971466064453,2.122131109237671,1.0468544960021973,0.856961967937925,0.3800979420263794,1580-141083-0046_121-127105-0007_s1
9.593533515930176,12.192092895507812,-2.5985593795776367,1.6972029209136963,1.0405755043029785,0.7915067144325081,0.3769082482763288,1580-141083-0046_121-127105-0007_s2
11.341971397399902,17.31098175048828,-5.969009876251221,2.04929780960083,1.040026068687439,0.8157247693324169,0.33824309186864454,1580-141083-0046_7021-79730-0005_s1
11.990718841552734,10.045994758605957,1.944724440574646,1.4575586318969727,1.047659158706665,0.5956504250825414,0.3815218664331224,1580-141083-0046_7021-79730-0005_s2
10.165042877197266,15.442476272583008,-5.277432918548584,1.7197542190551758,1.053377628326416,0.7599582597103526,0.33786842682533447,1580-141083-0046_908-157963-0012_s1
12.956647872924805,9.155365943908691,3.8012819290161133,1.8483362197875977,1.2386913299560547,0.6298906549614235,0.3815389373513568,1580-141083-0046_908-157963-0012_s2
10.765518188476562,19.01416015625,-8.248642921447754,2.064331531524658,1.0588624477386475,0.7922398435684096,0.2777739754095978,1580-141083-0049_7176-92135-0036_s1
15.61435317993164,11.127748489379883,4.4866042137146,2.188478469848633,1.0786089897155762,0.850445062922729,0.5815061412998793,1580-141083-0049_7176-92135-0036_s2
10.684024810791016,17.31917381286621,-6.635149002075195,2.4421706199645996,1.0767791271209717,0.8345133093545122,0.28372245161897486,1580-141083-0049_8224-274384-0000_s1
12.128793716430664,8.485867500305176,3.6429264545440674,1.8957359790802002,1.0858174562454224,0.7546211568732112,0.49281558847872453,1580-141083-0049_8224-274384-0000_s2
12.247132301330566,16.989086151123047,-4.741953372955322,2.1385934352874756,1.0313749313354492,0.7231397844994575,0.34514877831774826,1580-141083-0052_1320-122617-0022_s1
14.635552406311035,11.715923309326172,2.919628620147705,2.2039389610290527,1.0681153535842896,0.8675566296268972,0.5406591452333932,1580-141083-0052_1320-122617-0022_s2
14.225083351135254,15.847355842590332,-1.6222726106643677,2.5038671493530273,1.0463879108428955,0.8081827603135745,0.38736658790366624,1580-141083-0052_2961-960-0004_s1
14.09125804901123,14.126442909240723,-0.035185277462005615,2.1204843521118164,1.0588771104812622,0.778388242521702,0.3679645889107854,1580-141083-0052_2961-960-0004_s2
14.1309814453125,16.429624557495117,-2.2986438274383545,2.111307144165039,1.0462892055511475,0.7702463457783252,0.4238992755834057,1580-141083-0052_8455-210777-0049_s1
12.269258499145508,13.242610931396484,-0.9733526706695557,1.6104435920715332,1.0738142728805542,0.6600797716537307,0.3288396551830348,1580-141083-0052_8455-210777-0049_s2
14.914133071899414,14.003961563110352,0.9101717472076416,2.1000595092773438,1.0667788982391357,0.8761834396902164,0.49356978097998866,1580-141084-0000_4446-2275-0007_s1
8.750614166259766,12.195873260498047,-3.4452593326568604,1.7609095573425293,1.0547455549240112,0.8309851201834115,0.3644599642286323,1580-141084-0000_4446-2275-0007_s2
8.360420227050781,18.436246871948242,-10.075826644897461,1.5109930038452148,1.0312526226043701,0.6877647854072931,0.27154374514141133,1580-141084-0001_237-134500-0022_s1
-25.862436294555664,-28.337427139282227,2.4749910831451416,1.0826940536499023,1.0408620834350586,0.18349102223068017,0.554876530133864,1580-141084-0001_237-134500-0022_s2
6.720006942749023,16.112396240234375,-9.392388343811035,1.5000028610229492,1.0393890142440796,0.6829832071138836,0.2528126969557813,1580-141084-0001_260-123286-0029_s1
11.634854316711426,8.659965515136719,2.974888801574707,1.5452654361724854,1.0730961561203003,0.8003502067643452,0.521295014321937,1580-141084-0001_260-123286-0029_s2
12.292699813842773,14.345905303955078,-2.053205966949463,2.1521363258361816,1.0520362854003906,0.8364882568905078,0.44403010858100833,1580-141084-0001_61-70970-0015_s1
9.076077461242676,10.866623878479004,-1.7905462980270386,1.323709487915039,1.0538947582244873,0.6200874216934892,0.25530581501132416,1580-141084-0001_61-70970-0015_s2
13.178986549377441,15.562389373779297,-2.3834033012390137,2.2322025299072266,1.061052680015564,0.8647545888295846,0.3954840514050848,1580-141084-0002_4992-41797-0004_s1
13.703649520874023,14.373579978942871,-0.6699308753013611,1.966848611831665,1.0389978885650635,0.7810909812666829,0.40343142954560907,1580-141084-0002_4992-41797-0004_s2
6.282783508300781,13.350159645080566,-7.067376136779785,1.3816032409667969,1.032238245010376,0.6950151219053411,0.28666686756499654,1580-141084-0002_7127-75947-0027_s1
10.2135009765625,8.67966079711914,1.5338404178619385,1.7365777492523193,1.0790843963623047,0.7741381958789302,0.48255729243361156,1580-141084-0002_7127-75947-0027_s2
15.10331916809082,13.093565940856934,2.009753465652466,2.298410415649414,1.095449686050415,0.8313843782003318,0.41311653156532724,1580-141084-0003_3729-6852-0041_s1
10.090461730957031,15.402544975280762,-5.3120832443237305,1.7734743356704712,1.1930254697799683,0.5549779512683526,0.1911437599233196,1580-141084-0003_3729-6852-0041_s2
12.257757186889648,14.50514030456543,-2.2473835945129395,1.9446138143539429,1.0696359872817993,0.8006305487173482,0.3842428734976883,1580-141084-0003_61-70968-0055_s1
11.68324089050293,11.814355850219727,-0.1311151534318924,1.8677022457122803,1.0779905319213867,0.7553933094407267,0.467412007089358,1580-141084-0003_61-70968-0055_s2
6.002209186553955,14.632776260375977,-8.63056755065918,1.4201457500457764,1.0322288274765015,0.5759830067352512,0.25687967241000703,1580-141084-0008_8463-287645-0000_s1
-23.13727569580078,-23.643829345703125,0.506554126739502,1.03313148021698,1.0545599460601807,0.05673633984630091,0.34832591821505365,1580-141084-0008_8463-287645-0000_s2
15.6105318069458,20.654834747314453,-5.0443034172058105,2.56298565864563,1.0441489219665527,0.8018493182360683,0.3868950437376176,1580-141084-0008_908-157963-0027_s1
11.998988151550293,16.479454040527344,-4.480465888977051,1.9211561679840088,1.1274296045303345,0.6015274044827759,0.39872192731672945,1580-141084-0008_908-157963-0027_s2
11.58220100402832,14.14657211303711,-2.56437087059021,2.0422544479370117,1.0412960052490234,0.7599819135071293,0.32643003585099784,1580-141084-0009_7176-88083-0018_s1
9.888602256774902,11.032458305358887,-1.1438559293746948,1.5218446254730225,1.0503255128860474,0.7105229025942136,0.3754949791005547,1580-141084-0009_7176-88083-0018_s2
15.917353630065918,18.105911254882812,-2.1885573863983154,2.613959789276123,1.0706146955490112,0.8766716027947882,0.47342514008627157,1580-141084-0010_3570-5696-0002_s1
16.0341854095459,14.673182487487793,1.3610026836395264,1.8792622089385986,1.0772125720977783,0.8463291780920761,0.47210245951024526,1580-141084-0010_3570-5696-0002_s2
14.561338424682617,13.485380172729492,1.0759581327438354,2.2859702110290527,1.0722172260284424,0.7828590326750474,0.4553758822989944,1580-141084-0011_1284-1181-0003_s1
7.7009992599487305,14.080924034118652,-6.379924774169922,1.5274262428283691,1.0322647094726562,0.6645933304453923,0.2611174873923336,1580-141084-0011_1284-1181-0003_s2
9.945972442626953,17.420223236083984,-7.474249839782715,1.8876007795333862,1.0395054817199707,0.668096148796726,0.32729050047382346,1580-141084-0011_7127-75946-0013_s1
10.251718521118164,13.621562004089355,-3.3698434829711914,1.7709436416625977,1.1476057767868042,0.6835587322793261,0.378318922874794,1580-141084-0011_7127-75946-0013_s2
12.461811065673828,20.185592651367188,-7.723782062530518,2.109043836593628,1.0356336832046509,0.7654324937056126,0.36870773303552007,1580-141084-0011_7176-92135-0001_s1
15.189105033874512,11.262971878051758,3.926133155822754,1.9154088497161865,1.157454490661621,0.8558190013156788,0.5490094621857888,1580-141084-0011_7176-92135-0001_s2
13.444807052612305,14.52894401550293,-1.0841368436813354,2.03027606010437,1.051185131072998,0.8534654880095514,0.4737806289249163,1580-141084-0014_4992-23283-0015_s1
9.307968139648438,15.210474967956543,-5.9025068283081055,1.565927267074585,1.0274583101272583,0.7575406808349948,0.3048492889560959,1580-141084-0014_4992-23283-0015_s2
7.798949241638184,13.62112045288086,-5.822171211242676,1.524511456489563,1.0405926704406738,0.6764839414904441,0.32160304624366365,1580-141084-0015_4992-41806-0008_s1
10.352750778198242,12.097187042236328,-1.7444367408752441,1.626887559890747,1.0299619436264038,0.7395318738863733,0.3387356315609767,1580-141084-0015_4992-41806-0008_s2
9.133740425109863,15.865238189697266,-6.731497764587402,1.6458580493927002,1.052034616470337,0.7490029582964713,0.3461307427655995,1580-141084-0015_5105-28233-0008_s1
14.29353141784668,10.973199844360352,3.320331335067749,2.5497915744781494,1.1261922121047974,0.7580992255267522,0.3350386156924165,1580-141084-0015_5105-28233-0008_s2
10.19693374633789,15.062911987304688,-4.865978240966797,1.5395766496658325,1.0289649963378906,0.7112622766909394,0.27632314905244154,1580-141084-0016_4446-2273-0034_s1
11.072335243225098,13.344402313232422,-2.272066831588745,1.879028558731079,1.0654480457305908,0.8133449308945797,0.43793968613997536,1580-141084-0016_4446-2273-0034_s2
9.19919204711914,16.79407501220703,-7.594883918762207,1.5927395820617676,1.0291316509246826,0.729177953361477,0.27234605508190834,1580-141084-0016_61-70970-0026_s1
13.81890869140625,8.771081924438477,5.047826290130615,2.2155609130859375,1.1224853992462158,0.807586466610378,0.4919811781240414,1580-141084-0016_61-70970-0026_s2
12.858290672302246,16.04920768737793,-3.190917730331421,2.536182403564453,1.0405710935592651,0.843954202363396,0.4267663139413907,1580-141084-0016_8455-210777-0037_s1
12.393699645996094,14.239664077758789,-1.8459641933441162,2.103471279144287,1.0933445692062378,0.8428590588009021,0.4444271145798979,1580-141084-0016_8455-210777-0037_s2
13.177748680114746,19.10746955871582,-5.929720401763916,1.9744338989257812,1.0580869913101196,0.8300936714083832,0.43283948448426895,1580-141084-0018_1995-1826-0022_s1
17.14923095703125,13.9142427444458,3.234988212585449,1.9798833131790161,1.085912823677063,0.7796409568801774,0.49935944458192033,1580-141084-0018_1995-1826-0022_s2
12.706212997436523,13.403779029846191,-0.6975663304328918,2.093322277069092,1.0848623514175415,0.8583147797772072,0.3926757790569381,1580-141084-0018_4446-2273-0019_s1
9.994927406311035,14.938529968261719,-4.943603038787842,1.4856916666030884,1.054767370223999,0.6768392496489376,0.22189480652863405,1580-141084-0018_4446-2273-0019_s2
8.680908203125,16.480621337890625,-7.799713134765625,1.970219373703003,1.0589869022369385,0.8017860144783545,0.44199759452392573,1580-141084-0018_5142-33396-0068_s1
15.781794548034668,11.393970489501953,4.387824535369873,2.597614288330078,1.1038283109664917,0.8879536982666497,0.5711388362788177,1580-141084-0018_5142-33396-0068_s2
