SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.049201965332031,14.299373626708984,0.7498282194137573,2.8303568363189697,1.254068374633789,0.9584115643417737,0.6427632842756589,2094-142345-0024_6829-68771-0036_s2
14.194731712341309,15.39487075805664,-1.200138807296753,2.7665369510650635,1.0575523376464844,0.8670547254332273,0.5114996741563116,2094-142345-0027_260-123288-0007_s1
17.11016082763672,15.939419746398926,1.1707407236099243,2.96514892578125,1.130246639251709,0.8866040792620301,0.4640815294195741,2094-142345-0027_260-123288-0007_s2
15.495012283325195,10.033041954040527,5.461970329284668,3.079943895339966,1.1590176820755005,0.9044674145281715,0.6933380285395712,2094-142345-0027_4446-2273-0028_s1
13.90500545501709,19.270950317382812,-5.365943908691406,2.583780288696289,1.063982367515564,0.8737772685472261,0.29847312122083874,2094-142345-0027_4446-2273-0028_s2
18.719446182250977,17.936702728271484,0.7827435731887817,3.415221929550171,1.0830051898956299,0.9306343496104084,0.7258841932159463,2094-142345-0027_7021-79759-0000_s1
18.694950103759766,19.572832107543945,-0.8778812885284424,2.6670093536376953,1.0868759155273438,0.91218669389826,0.5051842631602118,2094-142345-0027_7021-79759-0000_s2
6.640901565551758,4.692999839782715,1.947901725769043,1.3521724939346313,1.0690512657165527,0.6114606772892003,0.4983139982385894,2094-142345-0028_6829-68769-0024_s1
18.568233489990234,20.629911422729492,-2.0616774559020996,3.0225203037261963,1.1176273822784424,0.9410010057630374,0.5034011746371453,2094-142345-0028_6829-68769-0024_s2
20.89826202392578,17.49262809753418,3.4056332111358643,3.0637176036834717,1.1510510444641113,0.8700028634646395,0.5468536605892895,2094-142345-0028_8455-210777-0038_s1
17.27078628540039,20.7077693939209,-3.4369826316833496,2.9166135787963867,1.1709328889846802,0.8576555700159323,0.43517269731059594,2094-142345-0028_8455-210777-0038_s2
7.247474193572998,6.528695583343506,0.718778669834137,1.9627680778503418,1.092252254486084,0.7684014750482372,0.4643095230884229,2094-142345-0029_1995-1837-0012_s1
-2.992743968963623,-2.2253613471984863,-0.7673825025558472,1.1295937299728394,1.0949931144714355,0.563691630457343,0.6100951187623579,2094-142345-0029_1995-1837-0012_s2
10.243112564086914,4.645640850067139,5.597471714019775,2.6461424827575684,1.1154130697250366,0.8212545963762814,0.5380061242812163,2094-142345-0029_7127-75946-0014_s1
12.943472862243652,18.776798248291016,-5.833325386047363,2.468502998352051,1.0773006677627563,0.867513769404499,0.41733346900299095,2094-142345-0029_7127-75946-0014_s2
6.391091823577881,8.687084197998047,-2.295992851257324,2.141103982925415,1.0618566274642944,0.7821536899182904,0.4205450529741163,2094-142345-0030_5142-36377-0009_s1
9.086124420166016,6.918182373046875,2.1679422855377197,2.677192211151123,1.1075581312179565,0.9701739087683995,0.6799099837149556,2094-142345-0030_5142-36377-0009_s2
12.970556259155273,19.88347625732422,-6.9129204750061035,2.1412646770477295,1.0488543510437012,0.8625602799514929,0.38903275467863435,2094-142345-0032_1284-1180-0025_s1
19.89706802368164,13.021856307983398,6.875211715698242,3.4951632022857666,1.2556309700012207,0.9581927753454057,0.6170891671405708,2094-142345-0032_1284-1180-0025_s2
5.627132415771484,6.620961666107178,-0.9938293099403381,2.0759212970733643,1.0923004150390625,0.8631928561071498,0.472286410118799,2094-142345-0032_1995-1836-0001_s1
7.395663261413574,5.8845133781433105,1.5111498832702637,2.1386752128601074,1.0994880199432373,0.8698905192477763,0.544887446583419,2094-142345-0032_1995-1836-0001_s2
13.654536247253418,21.609508514404297,-7.954972267150879,2.3635716438293457,1.0409562587738037,0.8771491179716726,0.42489687178432933,2094-142345-0032_5639-40744-0012_s1
22.429359436035156,14.0136137008667,8.415745735168457,3.6137101650238037,1.2737232446670532,0.9683403694160108,0.7139250644676349,2094-142345-0032_5639-40744-0012_s2
3.675551652908325,9.639800071716309,-5.964248180389404,1.6337640285491943,1.0836732387542725,0.747223762088345,0.3921995377345448,2094-142345-0032_672-122797-0046_s1
17.610898971557617,11.417348861694336,6.193549633026123,3.6739439964294434,1.2374862432479858,0.9270297751749261,0.64018104088004,2094-142345-0032_672-122797-0046_s2
11.427658081054688,9.644721031188965,1.7829368114471436,2.454094886779785,1.0850919485092163,0.8611059995584335,0.5075498811685162,2094-142345-0033_4446-2275-0007_s1
13.812376022338867,15.711681365966797,-1.899304986000061,2.874180793762207,1.0913363695144653,0.944920268119756,0.5137143139039666,2094-142345-0033_4446-2275-0007_s2
15.56312084197998,20.262649536132812,-4.699529647827148,2.9192140102386475,1.081327199935913,0.8650545014341231,0.4690990552765212,2094-142345-0034_4507-16021-0051_s1
22.14183807373047,17.43505859375,4.706778526306152,3.538834810256958,1.1885650157928467,0.941457657290296,0.5579823957383394,2094-142345-0034_4507-16021-0051_s2
17.16962242126465,14.775613784790039,2.394008159637451,2.9968931674957275,1.1043243408203125,0.8270679287866587,0.4970772199352569,2094-142345-0034_672-122797-0015_s1
15.486655235290527,17.762001037597656,-2.2753450870513916,3.1866378784179688,1.0445295572280884,0.9093288829437683,0.5424703973370908,2094-142345-0034_672-122797-0015_s2
17.084373474121094,12.202384948730469,4.881989002227783,3.763766050338745,1.330453872680664,0.8839857888721573,0.6341074951460041,2094-142345-0035_4507-16021-0022_s1
13.887893676757812,19.072498321533203,-5.184604644775391,2.8516929149627686,1.0685107707977295,0.892908074436649,0.34202910543752935,2094-142345-0035_4507-16021-0022_s2
13.188106536865234,20.890010833740234,-7.701904773712158,2.415114402770996,1.0953580141067505,0.768227294468229,0.26361276443670384,2094-142345-0035_4970-29095-0006_s1
23.565370559692383,15.83626937866211,7.729100704193115,3.582066297531128,1.3296836614608765,0.941867283797032,0.664741297128478,2094-142345-0035_4970-29095-0006_s2
13.661909103393555,13.861766815185547,-0.19985738396644592,2.867954969406128,1.1598827838897705,0.7690067652900332,0.5220382243610768,2094-142345-0035_6930-81414-0007_s1
16.468332290649414,16.20856475830078,0.25976699590682983,3.5056238174438477,1.1028634309768677,0.9293452386976702,0.515613847937918,2094-142345-0035_6930-81414-0007_s2
12.004271507263184,14.245002746582031,-2.2407307624816895,2.666808843612671,1.0649715662002563,0.8031947261816554,0.3778569585780631,2094-142345-0037_5105-28240-0016_s1
14.842514991760254,12.575249671936035,2.2672653198242188,3.366250514984131,1.177757978439331,0.9224565060812417,0.5932782254335558,2094-142345-0037_5105-28240-0016_s2
-37.22631072998047,-35.397613525390625,-1.82869553565979,1.065115213394165,1.1100999116897583,-0.007435912611866779,0.5329659592434419,2094-142345-0039_3729-6852-0025_s1
18.473066329956055,16.69405746459961,1.779008150100708,3.340083360671997,1.1517716646194458,0.8508596240383121,0.47096062559645135,2094-142345-0039_3729-6852-0025_s2
16.482807159423828,13.882144927978516,2.6006617546081543,3.2436301708221436,1.1165251731872559,0.9445023055087249,0.6380075254614838,2094-142345-0039_5683-32865-0009_s1
16.228227615356445,19.0910701751709,-2.862841844558716,2.7570693492889404,1.0450263023376465,0.9025139990415288,0.4387670788387451,2094-142345-0039_5683-32865-0009_s2
13.17637825012207,16.502620697021484,-3.326241970062256,2.524730920791626,1.0436716079711914,0.875828533697811,0.442728628669193,2094-142345-0039_6930-75918-0001_s1
17.041658401489258,13.85755443572998,3.1841037273406982,3.2772417068481445,1.0977842807769775,0.9616933869136651,0.46263216319137435,2094-142345-0039_6930-75918-0001_s2
11.704224586486816,8.778544425964355,2.925679922103882,2.8542087078094482,1.1059421300888062,0.829697008174186,0.5128179752330668,2094-142345-0043_1580-141084-0040_s1
14.073793411254883,16.889759063720703,-2.8159663677215576,2.746824026107788,1.0660597085952759,0.9446144308457636,0.5306552294189395,2094-142345-0043_1580-141084-0040_s2
9.937759399414062,12.897561073303223,-2.9598019123077393,2.253343343734741,1.066383957862854,0.823094443374388,0.40611308337575197,2094-142345-0045_2830-3980-0001_s1
14.617231369018555,11.63377571105957,2.9834556579589844,2.9464848041534424,1.109819769859314,0.9394858057927469,0.6254963075704412,2094-142345-0045_2830-3980-0001_s2
16.987600326538086,13.297548294067383,3.690051555633545,2.884033203125,1.1654505729675293,0.847877997958981,0.5702004378125338,2094-142345-0048_121-127105-0029_s1
14.765118598937988,18.438495635986328,-3.67337703704834,2.8366639614105225,1.0972623825073242,0.9281422708831286,0.5381408741423476,2094-142345-0048_121-127105-0029_s2
15.515318870544434,16.313806533813477,-0.7984869480133057,3.1157195568084717,1.1328339576721191,0.7967087692269043,0.44587710240188344,2094-142345-0050_1580-141083-0042_s1
19.02923583984375,18.193313598632812,0.8359228372573853,3.352778911590576,1.0951238870620728,0.9289209581204131,0.5638232427195516,2094-142345-0050_1580-141083-0042_s2
16.116436004638672,13.92648983001709,2.189945936203003,3.178332567214966,1.1330697536468506,0.8675395178750268,0.5048581261204472,2094-142345-0050_5142-33396-0049_s1
16.261545181274414,18.747297286987305,-2.4857513904571533,2.767423391342163,1.0624027252197266,0.9467613679160064,0.3999561595108652,2094-142345-0050_5142-33396-0049_s2
13.875703811645508,16.08626937866211,-2.2105655670166016,2.5164387226104736,1.1519055366516113,0.7790553678490808,0.4143169628677633,2094-142345-0050_8463-287645-0006_s1
16.8342342376709,14.729698181152344,2.104536294937134,3.1630678176879883,1.1509240865707397,0.939133495310367,0.5925891523856832,2094-142345-0050_8463-287645-0006_s2
16.08096694946289,14.981203079223633,1.099764347076416,2.8447210788726807,1.139306664466858,0.7719569228141031,0.41200184986759386,2094-142345-0051_260-123440-0017_s1
16.019060134887695,17.440692901611328,-1.4216333627700806,2.6035308837890625,1.162766933441162,0.9083002151651478,0.5931783627978535,2094-142345-0051_260-123440-0017_s2
16.75422477722168,15.583467483520508,1.1707569360733032,3.03751277923584,1.1064671277999878,0.7800472453802784,0.47157077560396765,2094-142345-0052_1089-134691-0001_s1
16.464534759521484,17.5621337890625,-1.0975984334945679,2.9036054611206055,1.1705964803695679,0.839420118076636,0.5155676044504506,2094-142345-0052_1089-134691-0001_s2
14.440114974975586,17.823604583740234,-3.3834900856018066,2.1642796993255615,1.0972685813903809,0.8279013816771197,0.44203209739248367,2094-142345-0053_1284-1180-0003_s1
21.607398986816406,18.386531829833984,3.2208662033081055,3.4328362941741943,1.127120018005371,0.9585168563197546,0.5274877861038326,2094-142345-0053_1284-1180-0003_s2
11.734485626220703,18.241193771362305,-6.506708145141602,1.9566559791564941,1.0794788599014282,0.8234191450639058,0.3318136352413937,2094-142345-0053_3575-170457-0041_s1
18.417850494384766,12.0634183883667,6.354432106018066,3.8163604736328125,1.3719501495361328,0.9357619658056591,0.6645644537919868,2094-142345-0053_3575-170457-0041_s2
17.934364318847656,13.796476364135742,4.137887477874756,3.3178606033325195,1.1284438371658325,0.928944332991485,0.6967294902112555,2094-142345-0053_4992-23283-0008_s1
13.077849388122559,17.66790199279785,-4.590052604675293,2.5960867404937744,1.0741050243377686,0.8865880559936136,0.4242307592813267,2094-142345-0053_4992-23283-0008_s2
8.888700485229492,8.665339469909668,0.22336065769195557,2.223881483078003,1.0879619121551514,0.6715464949689187,0.32587073566246566,2094-142345-0054_1995-1836-0005_s1
3.797325611114502,3.930370569229126,-0.13304503262043,1.2311279773712158,1.0776770114898682,0.7569986443545293,0.6584489137407593,2094-142345-0054_1995-1836-0005_s2
10.140681266784668,17.96360969543457,-7.822928428649902,1.7704956531524658,1.0268217325210571,0.5622242927379377,0.1526625988137891,2094-142345-0054_61-70970-0034_s1
18.785789489746094,10.98694133758545,7.7988481521606445,3.7849180698394775,1.4501166343688965,0.9565208647560869,0.7616111284191527,2094-142345-0054_61-70970-0034_s2
14.829548835754395,17.02201271057129,-2.192464590072632,3.163581132888794,1.047371506690979,0.8758712005652549,0.4765269269573923,2094-142345-0056_1320-122612-0015_s1
18.58049774169922,16.560138702392578,2.020359992980957,3.141972064971924,1.0983166694641113,0.9473241362807338,0.5240253817161784,2094-142345-0056_1320-122612-0015_s2
15.495558738708496,12.42223834991455,3.073320150375366,3.290601968765259,1.1697731018066406,0.8502253239504389,0.5261477843347184,2094-142345-0057_3570-5694-0004_s1
16.038959503173828,19.10706901550293,-3.0681087970733643,2.6324620246887207,1.0859670639038086,0.9453925661412957,0.518087842147145,2094-142345-0057_3570-5694-0004_s2
13.928930282592773,10.408184051513672,3.5207464694976807,2.5746967792510986,1.1061066389083862,0.7647666245635437,0.5022495869000639,2094-142345-0058_6930-76324-0008_s1
11.531876564025879,15.081245422363281,-3.5493688583374023,2.4760782718658447,1.0707415342330933,0.9110383170701882,0.49147645962666603,2094-142345-0058_6930-76324-0008_s2
13.252123832702637,14.412614822387695,-1.160490870475769,2.506171703338623,1.0800031423568726,0.7664884603055939,0.47256907778927637,2094-142345-0058_8455-210777-0004_s1
16.737468719482422,15.654364585876465,1.0831042528152466,3.1264188289642334,1.1867824792861938,0.944664520160247,0.62253809708055,2094-142345-0058_8455-210777-0004_s2
17.675268173217773,13.140924453735352,4.534343719482422,3.140022039413452,1.175830364227295,0.8796138416531739,0.5585944428950442,2094-142345-0059_237-126133-0024_s1
17.019685745239258,21.450790405273438,-4.431103706359863,2.7047617435455322,1.0553475618362427,0.899891110118171,0.4913312501450714,2094-142345-0059_237-126133-0024_s2
16.753347396850586,15.050956726074219,1.7023906707763672,2.962736129760742,1.1344205141067505,0.8787675611314749,0.5480187194598138,2094-142345-0059_8555-292519-0006_s1
17.174972534179688,19.007402420043945,-1.83242928981781,2.6433260440826416,1.0635977983474731,0.9202134653592526,0.4753907189554841,2094-142345-0059_8555-292519-0006_s2
17.494064331054688,19.772518157958984,-2.278454065322876,2.428647518157959,1.0827347040176392,0.9014326052456597,0.4653221846487961,2300-131720-0000_1284-1181-0020_s1
19.65233612060547,17.2099609375,2.442375659942627,3.132638931274414,1.09757661819458,0.9534271024216411,0.6471002633377987,2300-131720-0000_1284-1181-0020_s2
21.288414001464844,16.98235511779785,4.30605936050415,3.035352945327759,1.1611442565917969,0.9568080613808563,0.582190938807443,2300-131720-0000_3570-5694-0000_s1
16.824748992919922,21.057178497314453,-4.232428550720215,2.7394583225250244,1.0616792440414429,0.9113292101509168,0.4893539079749884,2300-131720-0000_3570-5694-0000_s2
18.010807037353516,18.292007446289062,-0.28120097517967224,2.570840358734131,1.0746270418167114,0.8966575712006623,0.48892621336321307,2300-131720-0000_8463-294828-0017_s1
18.17569923400879,17.979022979736328,0.19667530059814453,3.479374885559082,1.0943892002105713,0.9497615146108616,0.5405856941572214,2300-131720-0000_8463-294828-0017_s2
20.281917572021484,17.501901626586914,2.780015468597412,2.9334490299224854,1.1945799589157104,0.9246171217990364,0.6197272827374839,2300-131720-0001_5683-32879-0012_s1
17.650339126586914,20.430484771728516,-2.7801454067230225,3.0959689617156982,1.07952082157135,0.9274104912060943,0.5632710923193506,2300-131720-0001_5683-32879-0012_s2
19.9918212890625,16.141923904418945,3.8498973846435547,3.203768253326416,1.2063082456588745,0.9505151265933631,0.6881296094993921,2300-131720-0002_8455-210777-0036_s1
16.285131454467773,20.12002182006836,-3.8348898887634277,2.983922243118286,1.1178979873657227,0.907633783395891,0.44584740795079364,2300-131720-0002_8455-210777-0036_s2
18.40589714050293,16.74401092529297,1.6618852615356445,2.640758752822876,1.115347981452942,0.8812447590434328,0.6059490175752885,2300-131720-0003_672-122797-0055_s1
14.059453010559082,15.791531562805176,-1.7320789098739624,2.9833600521087646,1.100811243057251,0.7828186462881753,0.4037854497130524,2300-131720-0003_672-122797-0055_s2
20.02382469177246,17.573318481445312,2.4505066871643066,3.3703603744506836,1.1466283798217773,0.9355623472865057,0.5622393345633803,2300-131720-0005_4446-2271-0014_s1
17.380123138427734,19.85443687438965,-2.4743144512176514,3.235008716583252,1.0820225477218628,0.9279261357962793,0.481953651205421,2300-131720-0005_4446-2271-0014_s2
