SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.986469268798828,16.755674362182617,-2.769205093383789,1.7370787858963013,1.1037548780441284,0.8359277455595914,0.4584160556637766,237-134493-0014_3570-5694-0009_s2
9.816285133361816,17.10408592224121,-7.287800312042236,1.5978548526763916,1.0259714126586914,0.6959549338606277,0.2523393419145821,237-134493-0015_3570-5694-0002_s1
13.357010841369629,12.889623641967773,0.4673876166343689,1.9646058082580566,1.0800279378890991,0.8462239247911608,0.503574188002862,237-134493-0015_3570-5694-0002_s2
13.751730918884277,14.31626033782959,-0.5645293593406677,1.8775920867919922,1.0584981441497803,0.8317645960252191,0.4519178197630439,237-134493-0015_5105-28240-0008_s1
12.496183395385742,13.828201293945312,-1.3320178985595703,2.1376278400421143,1.093514084815979,0.8045442757020134,0.38047773614326524,237-134493-0015_5105-28240-0008_s2
11.488140106201172,12.241469383239746,-0.7533291578292847,1.8121280670166016,1.0463581085205078,0.7849083130217602,0.3650993233768602,237-134493-0016_4446-2275-0031_s1
-22.689075469970703,-17.034217834472656,-5.654857158660889,1.0824848413467407,1.1191291809082031,0.11917381140003346,0.2776918500533284,237-134493-0016_4446-2275-0031_s2
13.431018829345703,16.932863235473633,-3.5018441677093506,1.973442792892456,1.052361249923706,0.8059365063992199,0.40586745380292244,237-134493-0016_7176-92135-0005_s1
13.031977653503418,11.657983779907227,1.3739938735961914,1.9968969821929932,1.1513060331344604,0.8513760872572319,0.5198936075078724,237-134493-0016_7176-92135-0005_s2
12.593830108642578,14.62720012664795,-2.033369779586792,2.0545806884765625,1.0521398782730103,0.7827868874542896,0.3880973408623147,237-134493-0016_908-31957-0012_s1
11.670445442199707,13.274003982543945,-1.6035590171813965,1.799283504486084,1.1589816808700562,0.6987614634189794,0.35665000543794956,237-134493-0016_908-31957-0012_s2
9.837625503540039,17.514726638793945,-7.6771016120910645,1.9953434467315674,1.0311115980148315,0.7455861877789608,0.2745757153957934,237-134493-0017_1089-134686-0025_s1
13.054180145263672,10.002787590026855,3.0513927936553955,2.111525535583496,1.2353652715682983,0.8622183276815213,0.5456317693068657,237-134493-0017_1089-134686-0025_s2
14.085472106933594,10.046550750732422,4.03892183303833,2.2646591663360596,1.114978313446045,0.8495485755175474,0.5590241523767682,237-134493-0017_4077-13754-0009_s1
6.641706943511963,16.64910888671875,-10.007402420043945,1.448169231414795,1.5061954259872437,0.6143986142564143,0.20709472765807033,237-134493-0017_4077-13754-0009_s2
10.121692657470703,14.676990509033203,-4.555298328399658,1.8757719993591309,1.0407792329788208,0.7765013113753695,0.37716711350580584,237-134493-0017_4446-2275-0000_s1
15.025795936584473,12.648661613464355,2.377134084701538,2.4707908630371094,1.1317498683929443,0.8915435579253794,0.5002592044613227,237-134493-0017_4446-2275-0000_s2
9.941588401794434,13.651725769042969,-3.710137367248535,1.6277167797088623,1.0373750925064087,0.7846961078097205,0.3302777125699696,237-134493-0018_1284-1181-0019_s1
10.570119857788086,11.885912895202637,-1.3157929182052612,1.8110730648040771,1.0364512205123901,0.8487761460796186,0.4579619257747701,237-134493-0018_1284-1181-0019_s2
11.347613334655762,14.237465858459473,-2.889852285385132,1.6937941312789917,1.0416715145111084,0.7425271719495559,0.35613378183117056,237-134500-0000_1221-135767-0018_s1
7.955700874328613,11.94582748413086,-3.9901270866394043,1.7938950061798096,1.0481417179107666,0.7499103879999107,0.36777328309345675,237-134500-0000_1221-135767-0018_s2
15.972009658813477,14.59731388092041,1.3746960163116455,2.57944917678833,1.117927074432373,0.8655843236231107,0.5083968738831542,237-134500-0000_1284-1180-0012_s1
14.068327903747559,17.606597900390625,-3.538270950317383,2.2416887283325195,1.0692758560180664,0.847699084441548,0.47174947286674096,237-134500-0000_1284-1180-0012_s2
9.346744537353516,17.623790740966797,-8.277046203613281,1.5945332050323486,1.0284755229949951,0.6636705574426733,0.2978601536704852,237-134500-0000_7021-79740-0002_s1
13.323426246643066,10.429344177246094,2.894082546234131,1.7939128875732422,1.0672231912612915,0.8778188144455228,0.5661227719937774,237-134500-0000_7021-79740-0002_s2
13.762617111206055,11.8634033203125,1.8992139101028442,2.440812110900879,1.1550118923187256,0.8679224437135092,0.533086916833441,237-134500-0000_8463-294828-0029_s1
11.209355354309082,14.51331901550293,-3.3039631843566895,2.1795742511749268,1.1093616485595703,0.7652733613816463,0.35577502914257075,237-134500-0000_8463-294828-0029_s2
12.546358108520508,17.788286209106445,-5.2419281005859375,1.920013189315796,1.0468438863754272,0.8227147397871399,0.38536971003512177,237-134500-0002_1995-1836-0008_s1
16.421083450317383,12.548107147216797,3.872976541519165,2.010080575942993,1.0635286569595337,0.8449003979902672,0.5512445768463665,237-134500-0002_1995-1836-0008_s2
14.238319396972656,15.177887916564941,-0.9395683407783508,2.0983850955963135,1.0872821807861328,0.837849078392508,0.5175113295645839,237-134500-0002_4970-29093-0019_s1
12.256950378417969,18.68178367614746,-6.424833297729492,1.918412208557129,1.0486342906951904,0.7776790896856182,0.3267605840363216,237-134500-0002_4970-29093-0019_s2
11.627420425415039,18.02573585510254,-6.3983154296875,1.7618085145950317,1.0261117219924927,0.7894523443594385,0.251137410594453,237-134500-0003_1188-133604-0041_s1
16.190465927124023,11.966337203979492,4.2241291999816895,2.495945692062378,1.1330621242523193,0.87957038526505,0.5234773453411861,237-134500-0003_1188-133604-0041_s2
12.760955810546875,12.588362693786621,0.17259269952774048,2.333768367767334,1.071083903312683,0.859816975706592,0.4687919775695157,237-134500-0003_4446-2273-0015_s1
-9.140900611877441,-7.360470294952393,-1.7804301977157593,1.0989692211151123,1.085259199142456,0.3452726364315711,0.37776126734763493,237-134500-0003_4446-2273-0015_s2
15.579777717590332,14.061725616455078,1.5180517435073853,2.321157217025757,1.063933253288269,0.857269024774959,0.5633981311873644,237-134500-0006_908-157963-0000_s1
12.122248649597168,15.537382125854492,-3.4151337146759033,1.6420186758041382,1.1081264019012451,0.6164691146692617,0.2825398327589019,237-134500-0006_908-157963-0000_s2
13.577112197875977,16.449871063232422,-2.872757911682129,1.8522411584854126,1.0494251251220703,0.7490268926788224,0.42727460672921797,237-134500-0008_2830-3980-0013_s1
6.802993297576904,6.480462551116943,0.3225306272506714,1.5744876861572266,1.0917991399765015,0.8033898358750308,0.4808510952726473,237-134500-0008_2830-3980-0013_s2
18.398815155029297,16.377212524414062,2.0216028690338135,2.4228994846343994,1.1467363834381104,0.846551291722945,0.6168423840890059,237-134500-0008_8455-210777-0040_s1
15.696419715881348,19.19663429260254,-3.500214099884033,2.479238271713257,1.1387341022491455,0.8713962291532671,0.5561043922988221,237-134500-0008_8455-210777-0040_s2
8.365350723266602,15.441329002380371,-7.0759782791137695,1.5611076354980469,1.0409166812896729,0.6230146747553856,0.27510523349557275,237-134500-0010_672-122797-0047_s1
-19.9718074798584,-23.276771545410156,3.3049633502960205,1.032941222190857,1.1265807151794434,0.18977174569042127,0.5402818697664041,237-134500-0010_672-122797-0047_s2
9.182345390319824,9.739545822143555,-0.5572008490562439,1.6630148887634277,1.0495882034301758,0.7679984998435929,0.4669732466396736,237-134500-0011_4992-41797-0010_s1
11.654603958129883,16.527137756347656,-4.872533798217773,1.6409562826156616,1.0411134958267212,0.6617115838276076,0.29744700787602607,237-134500-0011_4992-41797-0010_s2
14.12511920928955,14.840363502502441,-0.715243935585022,2.3722243309020996,1.046701431274414,0.8635967864491501,0.49191330462339555,237-134500-0011_7176-92135-0000_s1
13.588028907775879,14.370466232299805,-0.782437264919281,2.0395944118499756,1.0838721990585327,0.8614107242181454,0.45744875376276306,237-134500-0011_7176-92135-0000_s2
12.950759887695312,11.98949146270752,0.9612684845924377,1.9393892288208008,1.0466216802597046,0.8191109274235632,0.44096242477733716,237-134500-0013_1580-141084-0014_s1
9.622641563415527,16.54494857788086,-6.922307968139648,1.6768345832824707,1.0405603647232056,0.7654465876935659,0.312548338389809,237-134500-0013_1580-141084-0014_s2
13.149971961975098,15.013568878173828,-1.8635964393615723,2.1307945251464844,1.0500355958938599,0.7837178965669607,0.49565876996429753,237-134500-0014_260-123288-0005_s1
9.25223159790039,14.1944580078125,-4.942225933074951,1.2865322828292847,1.0988682508468628,0.6154675630957716,0.2927818353520475,237-134500-0014_260-123288-0005_s2
13.632822036743164,14.761011123657227,-1.1281888484954834,2.006739854812622,1.0466909408569336,0.8140259217096093,0.39641459796981404,237-134500-0015_1089-134691-0004_s1
13.52783203125,13.958511352539062,-0.4306792616844177,2.1398746967315674,1.150500774383545,0.7935934848301083,0.39795133149404144,237-134500-0015_1089-134691-0004_s2
14.073368072509766,11.95219612121582,2.1211721897125244,2.1259186267852783,1.0634688138961792,0.8369457111739801,0.4717170216706275,237-134500-0015_2300-131720-0018_s1
10.275606155395508,14.786937713623047,-4.511331081390381,1.7428709268569946,1.051674246788025,0.7131744747902707,0.36308338469566875,237-134500-0015_2300-131720-0018_s2
13.4034423828125,14.79940414428711,-1.3959615230560303,2.2149806022644043,1.0564422607421875,0.8153599482928947,0.4101339822870101,237-134500-0016_260-123440-0003_s1
10.458003997802734,11.201555252075195,-0.7435513734817505,1.6054184436798096,1.1020100116729736,0.7569338145177298,0.4389488939640439,237-134500-0016_260-123440-0003_s2
13.409737586975098,15.83849811553955,-2.4287607669830322,1.712922215461731,1.0467370748519897,0.7273087691545937,0.4163543834703817,237-134500-0016_6930-81414-0024_s1
10.380792617797852,12.226688385009766,-1.8458961248397827,1.6692328453063965,1.037285327911377,0.7336204241314631,0.3215827195676077,237-134500-0016_6930-81414-0024_s2
11.147418975830078,13.412303924560547,-2.2648844718933105,1.5892515182495117,1.0514776706695557,0.718504025999845,0.31332659590923817,237-134500-0018_1580-141083-0007_s1
13.12021255493164,13.785690307617188,-0.6654781103134155,1.8797680139541626,1.0591329336166382,0.832986579299327,0.426317518071494,237-134500-0018_1580-141083-0007_s2
14.062494277954102,19.35742950439453,-5.29493522644043,2.1462314128875732,1.061522364616394,0.7793565670336312,0.36206364430001237,237-134500-0018_8555-284447-0005_s1
19.059423446655273,16.189353942871094,2.8700695037841797,3.019942045211792,1.1514934301376343,0.9188895151539843,0.6001987864050308,237-134500-0018_8555-284447-0005_s2
13.180231094360352,13.066707611083984,0.11352391541004181,2.0752322673797607,1.0573701858520508,0.8081849583298963,0.4932108580011968,237-134500-0022_121-121726-0001_s1
12.812203407287598,16.235118865966797,-3.422914743423462,2.6063835620880127,1.0770411491394043,0.852339801668464,0.478814340423786,237-134500-0022_121-121726-0001_s2
14.754274368286133,14.011022567749023,0.7432514429092407,2.184971809387207,1.082887053489685,0.8563752541479405,0.49732990366062385,237-134500-0023_1284-1180-0011_s1
13.83790111541748,15.88646125793457,-2.048560619354248,2.308680295944214,1.0654600858688354,0.9304583454793675,0.559783909940905,237-134500-0023_1284-1180-0011_s2
16.70721435546875,15.385043144226074,1.3221710920333862,2.888237476348877,1.1106146574020386,0.9027569909269555,0.5096968305321016,237-134500-0023_4992-41806-0006_s1
15.410823822021484,17.25379753112793,-1.842973232269287,1.5110204219818115,1.0669082403182983,0.8890422185174349,0.47317566317044996,237-134500-0023_4992-41806-0006_s2
12.62861156463623,14.07552719116211,-1.446915864944458,2.431896448135376,1.1003358364105225,0.853872364820235,0.42731630165478773,237-134500-0024_1089-134686-0011_s1
13.642440795898438,13.27989673614502,0.36254364252090454,2.68452525138855,1.1576560735702515,0.9027753379665964,0.53377252569236,237-134500-0024_1089-134686-0011_s2
9.29726791381836,14.968438148498535,-5.671170234680176,1.7188513278961182,1.0444320440292358,0.7357091291332879,0.27989637943617274,237-134500-0024_1320-122617-0024_s1
12.855744361877441,11.064567565917969,1.791176676750183,1.8657824993133545,1.0969791412353516,0.7741281450579249,0.43013319970875313,237-134500-0024_1320-122617-0024_s2
10.163493156433105,16.151962280273438,-5.988468647003174,2.0615155696868896,1.0386710166931152,0.8182535520226025,0.4298316358324864,237-134500-0026_260-123286-0016_s1
12.084293365478516,10.200658798217773,1.8836350440979004,1.839589238166809,1.13934326171875,0.7501866238089211,0.5067671642364497,237-134500-0026_260-123286-0016_s2
-21.554100036621094,-21.49424934387207,-0.05984986573457718,1.077521562576294,1.0905177593231201,0.11373213996150038,0.4600883446445231,237-134500-0027_1580-141084-0033_s1
12.788840293884277,13.860930442810059,-1.0720903873443604,2.3042612075805664,1.202699899673462,0.8095605080836578,0.42349014798550744,237-134500-0027_1580-141084-0033_s2
10.89592170715332,15.903106689453125,-5.007184982299805,1.7452516555786133,1.0415185689926147,0.809742835692131,0.4582487453671032,237-134500-0028_2830-3980-0023_s1
8.966886520385742,9.505313873291016,-0.5384274125099182,1.6113311052322388,1.0896522998809814,0.7531726836556293,0.43236805762296804,237-134500-0028_2830-3980-0023_s2
14.676655769348145,13.265679359436035,1.4109761714935303,2.1437203884124756,1.098649024963379,0.8481394188279122,0.5254169799591748,237-134500-0032_2830-3980-0055_s1
11.38322639465332,14.270341873168945,-2.887115716934204,1.8945146799087524,1.124586820602417,0.7497623838313273,0.36522764468719593,237-134500-0032_2830-3980-0055_s2
12.13164234161377,15.721151351928711,-3.589508533477783,1.942406415939331,1.0306363105773926,0.8427676504438404,0.3571199345445606,237-134500-0032_7176-92135-0032_s1
12.774913787841797,14.31023120880127,-1.5353174209594727,1.842165470123291,1.0489367246627808,0.7690160843711267,0.3770623540656859,237-134500-0032_7176-92135-0032_s2
10.590795516967773,12.561493873596191,-1.970698595046997,1.8404550552368164,1.059080958366394,0.6862172769979513,0.3883459561355446,237-134500-0033_1284-134647-0001_s1
7.556307315826416,12.435396194458008,-4.879088401794434,1.5816348791122437,1.0352165699005127,0.5032620681877934,0.19935442616514662,237-134500-0033_1284-134647-0001_s2
10.517284393310547,18.428955078125,-7.911669731140137,1.6787421703338623,1.0654332637786865,0.5835342671991501,0.2799922845994586,237-134500-0034_4077-13751-0011_s1
14.481992721557617,11.457806587219238,3.0241858959198,2.1648709774017334,1.1711024045944214,0.7909897115568075,0.3935698999366355,237-134500-0034_4077-13751-0011_s2
11.19681453704834,13.912215232849121,-2.715400457382202,2.0405492782592773,1.073657751083374,0.8287320128928181,0.4095388504948388,237-134500-0036_6829-68771-0035_s1
11.696392059326172,12.471128463745117,-0.7747366428375244,1.9776945114135742,1.0547726154327393,0.8388705506485188,0.4517710035827161,237-134500-0036_6829-68771-0035_s2
14.354940414428711,17.326189041137695,-2.9712483882904053,2.0494155883789062,1.0600242614746094,0.7953852923947079,0.42836510759285046,237-134500-0037_2830-3980-0042_s1
12.0233736038208,10.088001251220703,1.9353718757629395,2.2056939601898193,1.1738137006759644,0.728157677387027,0.4314459991287725,237-134500-0037_2830-3980-0042_s2
-29.847900390625,-24.546079635620117,-5.301821231842041,1.0486361980438232,1.0446007251739502,0.10789953420970759,0.4574040045351256,237-134500-0037_4507-16021-0028_s1
14.515236854553223,15.106979370117188,-0.5917425155639648,2.4931533336639404,1.0808851718902588,0.8374853873982421,0.48962533520972107,237-134500-0037_4507-16021-0028_s2
10.154637336730957,13.996368408203125,-3.841731071472168,1.9867972135543823,1.0408445596694946,0.8268796078908343,0.39881821913311233,237-134500-0040_1188-133604-0032_s1
11.023731231689453,10.732320785522461,0.29141032695770264,2.1674013137817383,1.0750744342803955,0.7992865885642428,0.4580700581393993,237-134500-0040_1188-133604-0032_s2
