SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
19.56134796142578,19.53182029724121,0.02952846698462963,3.6487481594085693,1.208917498588562,0.9552568755226429,0.5564778861602006,237-134493-0013_4992-23283-0009_s1
19.704153060913086,19.6743221282959,0.02983029931783676,3.3290305137634277,1.088182806968689,0.8938062242910784,0.44715121764829563,237-134493-0013_4992-23283-0009_s2
19.816390991210938,16.38994598388672,3.4264447689056396,3.1253151893615723,1.0820538997650146,0.9464072106678464,0.5750289448107895,237-134493-0013_672-122797-0025_s1
16.805927276611328,20.231876373291016,-3.4259495735168457,3.1111598014831543,1.0958023071289062,0.9014825270525809,0.4783844224994492,237-134493-0013_672-122797-0025_s2
18.606346130371094,16.29176902770996,2.3145768642425537,3.6218321323394775,1.1725739240646362,0.9577231077288262,0.6622915130209714,237-134493-0013_8463-294825-0015_s1
16.241682052612305,18.724069595336914,-2.4823882579803467,3.260875940322876,1.1910936832427979,0.9627199902697905,0.34581542034752316,237-134493-0013_8463-294825-0015_s2
17.522720336914062,16.854034423828125,0.6686862707138062,3.1384117603302,1.108137845993042,0.9512159158713916,0.5653173630770878,237-134493-0013_908-31957-0018_s1
16.769027709960938,17.809507369995117,-1.0404800176620483,3.232670307159424,1.1901206970214844,0.8983380637393079,0.4709040141030101,237-134493-0013_908-31957-0018_s2
21.841346740722656,20.759721755981445,1.081624984741211,3.564143180847168,1.2302671670913696,0.9625239402855235,0.675711979083089,237-134493-0014_3570-5694-0009_s1
20.747806549072266,21.79159927368164,-1.0437930822372437,2.7019834518432617,1.2143733501434326,0.9236590789851505,0.6006065168924941,237-134493-0014_3570-5694-0009_s2
16.771175384521484,22.19315528869629,-5.4219794273376465,2.858975410461426,1.0468192100524902,0.9070669884485416,0.37227125077771667,237-134493-0015_3570-5694-0002_s1
22.178783416748047,16.973743438720703,5.20504093170166,3.3733108043670654,1.2399450540542603,0.9661705545399731,0.6701084118838696,237-134493-0015_3570-5694-0002_s2
17.798419952392578,17.326581954956055,0.4718380868434906,2.7958836555480957,1.1108415126800537,0.9330174060527973,0.5491905937566567,237-134493-0015_5105-28240-0008_s1
17.471113204956055,17.834470748901367,-0.36335790157318115,3.24029541015625,1.1803256273269653,0.9189239271708745,0.49616398558726377,237-134493-0015_5105-28240-0008_s2
20.184154510498047,16.72524070739746,3.458914279937744,3.2453455924987793,1.1398413181304932,0.971978914124804,0.7014267794879173,237-134493-0016_4446-2275-0031_s1
16.63699722290039,19.92059326171875,-3.2835958003997803,2.694307327270508,1.1745378971099854,0.9105731570925458,0.4585697415721366,237-134493-0016_4446-2275-0031_s2
18.128324508666992,20.875587463378906,-2.7472636699676514,3.05708646774292,1.063791275024414,0.926896676720412,0.4841680823280266,237-134493-0016_7176-92135-0005_s1
20.82617950439453,18.089859008789062,2.7363200187683105,3.2726070880889893,1.2260159254074097,0.942836488813319,0.6083248426787385,237-134493-0016_7176-92135-0005_s2
20.95159339904785,21.156612396240234,-0.2050182819366455,3.4014642238616943,1.1500808000564575,0.9282577359556528,0.5900934808512093,237-134493-0016_908-31957-0012_s1
21.3686580657959,21.2261905670166,0.1424679011106491,3.0745625495910645,1.209660530090332,0.8811208287962438,0.4940136653424843,237-134493-0016_908-31957-0012_s2
15.232940673828125,21.960285186767578,-6.727343559265137,2.8386874198913574,1.0587332248687744,0.899510998212548,0.39258493289990054,237-134493-0017_1089-134686-0025_s1
22.375850677490234,15.616247177124023,6.759603500366211,3.656306266784668,1.3938486576080322,0.9768095295770661,0.7136454165332607,237-134493-0017_1089-134686-0025_s2
21.97443962097168,13.137630462646484,8.836809158325195,3.3786768913269043,1.2767878770828247,0.952620637411624,0.7254954123334029,237-134493-0017_4077-13754-0009_s1
12.91851806640625,21.82436180114746,-8.905843734741211,2.0984578132629395,1.111385464668274,0.8793145219650111,0.32726690569776173,237-134493-0017_4077-13754-0009_s2
16.862323760986328,20.716033935546875,-3.8537096977233887,2.548116683959961,1.0538562536239624,0.8619536719339435,0.4530415124708013,237-134493-0017_4446-2275-0000_s1
20.749799728393555,16.85103416442871,3.898766279220581,3.4669406414031982,1.2058519124984741,0.9734222616963628,0.6136523497952907,237-134493-0017_4446-2275-0000_s2
17.1934814453125,18.711700439453125,-1.5182183980941772,3.092198371887207,1.0694113969802856,0.9415363185911083,0.42655745021905483,237-134493-0018_1284-1181-0019_s1
19.08199691772461,17.37728500366211,1.7047125101089478,3.3221116065979004,1.0857096910476685,0.9672503766497654,0.5999555870533446,237-134493-0018_1284-1181-0019_s2
16.852109909057617,16.236356735229492,0.6157522797584534,2.5763943195343018,1.0925341844558716,0.9044212096782125,0.48921688480237235,237-134500-0000_1221-135767-0018_s1
18.82451629638672,19.493200302124023,-0.668683648109436,3.3352530002593994,1.1609238386154175,0.9372631337938709,0.5530542273266582,237-134500-0000_1221-135767-0018_s2
21.713438034057617,18.83256721496582,2.880871295928955,3.683866024017334,1.288447618484497,0.9588084642878308,0.6504939972119158,237-134500-0000_1284-1180-0012_s1
18.818986892700195,21.573673248291016,-2.7546870708465576,2.947057008743286,1.103498935699463,0.9327876617354999,0.557876759904841,237-134500-0000_1284-1180-0012_s2
14.438068389892578,21.597211837768555,-7.159143447875977,2.536323070526123,1.045462727546692,0.8988780247730678,0.4824078799059701,237-134500-0000_7021-79740-0002_s1
21.62668228149414,14.366303443908691,7.260378837585449,3.125664472579956,1.1896928548812866,0.9715179991641946,0.7119851474735175,237-134500-0000_7021-79740-0002_s2
17.61554527282715,14.830156326293945,2.7853894233703613,3.445688009262085,1.2110179662704468,0.9437847056115357,0.6611302916816719,237-134500-0000_8463-294828-0029_s1
14.915536880493164,17.75406837463379,-2.838531494140625,3.1302969455718994,1.1418166160583496,0.8851650827169092,0.4195407199469198,237-134500-0000_8463-294828-0029_s2
17.57742691040039,22.391443252563477,-4.814016342163086,2.637988805770874,1.0566585063934326,0.9216585899326053,0.45627207399613384,237-134500-0002_1995-1836-0008_s1
22.908592224121094,17.785720825195312,5.122871398925781,3.0603177547454834,1.135993242263794,0.9312510801663928,0.6180211213880294,237-134500-0002_1995-1836-0008_s2
21.86711311340332,18.069591522216797,3.79752254486084,3.307568073272705,1.2342647314071655,0.9545331292699982,0.7246933253065165,237-134500-0002_4970-29093-0019_s1
17.666906356811523,21.451704025268555,-3.784797191619873,3.0747029781341553,1.1205687522888184,0.9266323050072334,0.42808930367121245,237-134500-0002_4970-29093-0019_s2
16.599411010742188,22.426517486572266,-5.827105522155762,2.9837915897369385,1.0312201976776123,0.9261028376273602,0.332929108285462,237-134500-0003_1188-133604-0041_s1
22.485313415527344,16.463117599487305,6.022195339202881,3.4511194229125977,1.2288793325424194,0.9583886747742809,0.6404725501270289,237-134500-0003_1188-133604-0041_s2
16.391830444335938,15.377766609191895,1.0140634775161743,3.4382691383361816,1.123849868774414,0.9410843341467096,0.6527403290539852,237-134500-0003_4446-2273-0015_s1
15.445539474487305,16.48272705078125,-1.037187933921814,3.1252615451812744,1.1175297498703003,0.927080420792512,0.4243210194259091,237-134500-0003_4446-2273-0015_s2
20.128889083862305,17.535829544067383,2.59306001663208,3.464137315750122,1.1799898147583008,0.9552201096917186,0.7010407147615456,237-134500-0006_908-157963-0000_s1
17.268451690673828,20.053192138671875,-2.7847414016723633,2.612196922302246,1.1724580526351929,0.8091485847007481,0.39165333271834935,237-134500-0006_908-157963-0000_s2
17.250221252441406,19.134477615356445,-1.884256362915039,2.652489185333252,1.0614104270935059,0.8652471216272586,0.4563752907215061,237-134500-0008_2830-3980-0013_s1
19.34625244140625,17.48463249206543,1.8616201877593994,3.423633575439453,1.206270694732666,0.9025390970987865,0.6107890530308495,237-134500-0008_2830-3980-0013_s2
23.896129608154297,20.92418670654297,2.9719419479370117,3.3566396236419678,1.2629444599151611,0.9378854347424592,0.7019273878113204,237-134500-0008_8455-210777-0040_s1
20.599897384643555,23.663415908813477,-3.063518762588501,3.416463613510132,1.1420350074768066,0.9365204214826692,0.610571528330647,237-134500-0008_8455-210777-0040_s2
15.007881164550781,21.244646072387695,-6.236764907836914,2.434220790863037,1.0612738132476807,0.8855660982984848,0.3992795197054842,237-134500-0010_672-122797-0047_s1
20.40605354309082,14.125288009643555,6.280766010284424,3.849067211151123,1.3251765966415405,0.9306379357378678,0.6491148204649305,237-134500-0010_672-122797-0047_s2
21.7669677734375,18.92448616027832,2.842482328414917,3.619704246520996,1.3231428861618042,0.9689845764022321,0.6599819879891099,237-134500-0011_4992-41797-0010_s1
18.379486083984375,21.13692855834961,-2.7574429512023926,2.8364553451538086,1.0650875568389893,0.9181110971006503,0.480808516982486,237-134500-0011_4992-41797-0010_s2
18.981361389160156,18.838987350463867,0.1423732042312622,3.145639181137085,1.0812026262283325,0.9525661877999696,0.5974171124763369,237-134500-0011_7176-92135-0000_s1
18.88858413696289,18.75447654724121,0.13410748541355133,2.8612608909606934,1.1690114736557007,0.9250854342281958,0.5672111686621862,237-134500-0011_7176-92135-0000_s2
20.575702667236328,15.17306137084961,5.4026408195495605,3.2285683155059814,1.1794407367706299,0.9554101124490018,0.6985843410671212,237-134500-0013_1580-141084-0014_s1
13.456096649169922,18.574771881103516,-5.11867618560791,1.8166542053222656,1.0599210262298584,0.9235817997814243,0.4300477190425944,237-134500-0013_1580-141084-0014_s2
20.256393432617188,17.955718994140625,2.300673484802246,3.377795457839966,1.1402863264083862,0.9176275469683707,0.6427840975012395,237-134500-0014_260-123288-0005_s1
17.86334991455078,20.184099197387695,-2.3207485675811768,2.3325695991516113,1.104122281074524,0.8488259225994226,0.4271265559519896,237-134500-0014_260-123288-0005_s2
18.579784393310547,18.98181915283203,-0.4020352363586426,3.0583150386810303,1.0851811170578003,0.9447586877286575,0.48193455651359296,237-134500-0015_1089-134691-0004_s1
18.856075286865234,18.523700714111328,0.3323749899864197,3.4820096492767334,1.1878527402877808,0.9181713007293829,0.49786781412945913,237-134500-0015_1089-134691-0004_s2
22.031028747558594,18.368249893188477,3.662778854370117,3.5582752227783203,1.1051961183547974,0.9681451710555176,0.5883588018109646,237-134500-0015_2300-131720-0018_s1
18.274282455444336,22.034564971923828,-3.7602832317352295,2.950038194656372,1.0917762517929077,0.9055783998341758,0.45826806449155905,237-134500-0015_2300-131720-0018_s2
19.003782272338867,19.45189666748047,-0.44811534881591797,2.945265769958496,1.0705270767211914,0.8894878892763017,0.4964216072134796,237-134500-0016_260-123440-0003_s1
18.821426391601562,18.41742515563965,0.404000848531723,3.227691173553467,1.176094889640808,0.9328061773719014,0.5517318747650066,237-134500-0016_260-123440-0003_s2
12.826519012451172,13.098628044128418,-0.2721094489097595,2.7778522968292236,1.09123957157135,0.8674081799456981,0.5704025522235259,237-134500-0016_6930-81414-0024_s1
19.106061935424805,18.773115158081055,0.33294612169265747,2.8705732822418213,1.104555368423462,0.9284829465860824,0.5396722543988335,237-134500-0016_6930-81414-0024_s2
17.215599060058594,18.18828582763672,-0.9726870656013489,2.760232925415039,1.1138458251953125,0.934691149304669,0.46557982902535006,237-134500-0018_1580-141083-0007_s1
18.397857666015625,17.31789207458496,1.0799658298492432,3.1030490398406982,1.0990797281265259,0.9323021778462908,0.5579829353617051,237-134500-0018_1580-141083-0007_s2
20.313234329223633,24.88079261779785,-4.567558288574219,3.18534517288208,1.1157749891281128,0.9256594965820736,0.41859414199518336,237-134500-0018_8555-284447-0005_s1
24.41748046875,19.8115177154541,4.605962753295898,3.7639081478118896,1.2020817995071411,0.9626029337424908,0.6949126699685487,237-134500-0018_8555-284447-0005_s2
21.91389274597168,19.753219604492188,2.160672187805176,3.4978179931640625,1.2378058433532715,0.9565704903132474,0.7105147675935608,237-134500-0022_121-121726-0001_s1
19.81224250793457,21.86622428894043,-2.0539822578430176,3.453756809234619,1.2306901216506958,0.953466191313351,0.5773791993433255,237-134500-0022_121-121726-0001_s2
19.638397216796875,18.162717819213867,1.4756793975830078,3.3201630115509033,1.148348331451416,0.9496984868658652,0.5677860521739692,237-134500-0023_1284-1180-0011_s1
17.294939041137695,18.81353187561035,-1.5185935497283936,2.777005195617676,1.1347922086715698,0.9642760745936864,0.6500545952069747,237-134500-0023_1284-1180-0011_s2
21.298372268676758,19.65823745727539,1.6401349306106567,3.3839306831359863,1.143885612487793,0.9564845675729561,0.5579790003642895,237-134500-0023_4992-41806-0006_s1
19.706253051757812,21.31045913696289,-1.6042060852050781,3.406141757965088,1.0803536176681519,0.9466910485258051,0.5275807171672776,237-134500-0023_4992-41806-0006_s2
17.089008331298828,17.992046356201172,-0.9030380249023438,3.2889435291290283,1.1269423961639404,0.9391026738253085,0.5100862339665344,237-134500-0024_1089-134686-0011_s1
17.931682586669922,16.842910766601562,1.0887725353240967,3.5328967571258545,1.2734999656677246,0.9600025677525832,0.6174323954439052,237-134500-0024_1089-134686-0011_s2
15.78376293182373,20.400402069091797,-4.616639137268066,2.8375332355499268,1.0448812246322632,0.9236223934631612,0.37724112217908984,237-134500-0024_1320-122617-0024_s1
20.729705810546875,16.104663848876953,4.625041484832764,3.254568576812744,1.2219289541244507,0.9240146437531731,0.6117716452226343,237-134500-0024_1320-122617-0024_s2
13.958592414855957,18.642059326171875,-4.68346643447876,2.557985544204712,1.0513750314712524,0.8898520734479504,0.4744749680447193,237-134500-0026_260-123286-0016_s1
18.82309341430664,13.792256355285645,5.030837059020996,3.2525429725646973,1.327934741973877,0.9521139128681453,0.6322917897419248,237-134500-0026_260-123286-0016_s2
16.633358001708984,16.14752769470215,0.4858298599720001,2.60020112991333,1.111688256263733,0.9242297090974047,0.5617280956469172,237-134500-0027_1580-141084-0033_s1
15.96261978149414,16.719314575195312,-0.7566947937011719,2.8687589168548584,1.221967101097107,0.8993386722055019,0.5013469035803406,237-134500-0027_1580-141084-0033_s2
15.651361465454102,18.535558700561523,-2.884197235107422,2.306553363800049,1.054927110671997,0.8856336731939947,0.5185434416735928,237-134500-0028_2830-3980-0023_s1
14.271244049072266,11.777754783630371,2.4934892654418945,2.943315267562866,1.2881354093551636,0.9046793211981468,0.6251683704103871,237-134500-0028_2830-3980-0023_s2
18.687509536743164,16.447141647338867,2.240367889404297,3.061206579208374,1.1610420942306519,0.9524165260180006,0.599290633891612,237-134500-0032_2830-3980-0055_s1
14.389728546142578,16.85215187072754,-2.462423086166382,2.5301003456115723,1.142694115638733,0.8384755557446344,0.48086569743062935,237-134500-0032_2830-3980-0055_s2
18.74390983581543,20.37142562866211,-1.6275153160095215,3.2287485599517822,1.058786153793335,0.9526483318301777,0.4392692872162156,237-134500-0032_7176-92135-0032_s1
20.035968780517578,18.56022834777832,1.4757407903671265,2.9595513343811035,1.1014177799224854,0.901028576910957,0.5125010930427016,237-134500-0032_7176-92135-0032_s2
19.93792724609375,17.785322189331055,2.1526050567626953,3.4808120727539062,1.2014243602752686,0.9338159299374266,0.5965609819516656,237-134500-0033_1284-134647-0001_s1
17.725177764892578,19.72486686706543,-1.9996898174285889,2.961095094680786,1.1255824565887451,0.832737717506106,0.48663229684974124,237-134500-0033_1284-134647-0001_s2
14.286258697509766,21.11777114868164,-6.831512928009033,2.2753803730010986,1.0797196626663208,0.7679933413972746,0.368788183240005,237-134500-0034_4077-13751-0011_s1
