SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.403430938720703,22.350032806396484,-4.946600914001465,2.8335399627685547,1.0656521320343018,0.9322815894942921,0.4813925013375162,1580-141084-0011_1284-1181-0003_s2
13.034819602966309,16.256521224975586,-3.2217023372650146,2.727226495742798,1.0715274810791016,0.8744168582960533,0.47861234765394217,1580-141084-0011_7127-75946-0013_s1
16.23124885559082,13.002527236938477,3.228721857070923,3.096564769744873,1.3945302963256836,0.8550687682494345,0.6051737241021847,1580-141084-0011_7127-75946-0013_s2
17.599472045898438,24.502656936645508,-6.9031853675842285,2.7362823486328125,1.0405621528625488,0.8695848632409687,0.4428266101224523,1580-141084-0011_7176-92135-0001_s1
24.661523818969727,17.751996994018555,6.90952730178833,3.3937220573425293,1.2833375930786133,0.9323880979216242,0.6625879335305562,1580-141084-0011_7176-92135-0001_s2
19.14150047302246,15.960870742797852,3.1806297302246094,3.1299242973327637,1.1407147645950317,0.9301634779936655,0.6378031005779392,1580-141084-0014_4992-23283-0015_s1
16.431640625,19.626346588134766,-3.1947052478790283,2.59800386428833,1.0558913946151733,0.8938958403312097,0.5214325270283461,1580-141084-0014_4992-23283-0015_s2
17.918901443481445,20.790393829345703,-2.8714919090270996,3.3690085411071777,1.0849272012710571,0.9138973730003035,0.4487254966542266,1580-141084-0015_4992-41806-0008_s1
20.51264762878418,17.494518280029297,3.0181283950805664,3.21565580368042,1.1038461923599243,0.9227512806330983,0.5577267726235708,1580-141084-0015_4992-41806-0008_s2
12.331441879272461,18.214031219482422,-5.882589817047119,2.0958433151245117,1.0810283422470093,0.8831177098992349,0.48319105894034015,1580-141084-0015_5105-28233-0008_s1
18.533485412597656,12.77786636352539,5.755619049072266,3.4233639240264893,1.3264682292938232,0.9036823566499061,0.5211368588669211,1580-141084-0015_5105-28233-0008_s2
15.93183708190918,17.8880672454834,-1.956230878829956,2.853200674057007,1.066342830657959,0.8885615591709859,0.4009039502567582,1580-141084-0016_4446-2273-0034_s1
17.909934997558594,16.04035758972168,1.8695769309997559,3.2247886657714844,1.1526658535003662,0.9529601085813729,0.6229930890706625,1580-141084-0016_4446-2273-0034_s2
11.455984115600586,18.600601196289062,-7.144617557525635,2.111475706100464,1.0358967781066895,0.8411759059370658,0.31362149493746705,1580-141084-0016_61-70970-0026_s1
19.125137329101562,12.027015686035156,7.098121166229248,3.27644681930542,1.1631958484649658,0.8995455324301169,0.604644148772409,1580-141084-0016_61-70970-0026_s2
17.04964256286621,17.892330169677734,-0.8426870107650757,3.4229400157928467,1.103540301322937,0.9080362946429789,0.5858505166309559,1580-141084-0016_8455-210777-0037_s1
17.85719108581543,17.0770320892334,0.7801591753959656,2.935551881790161,1.1233106851577759,0.9342019550345524,0.5543116667269948,1580-141084-0016_8455-210777-0037_s2
19.658201217651367,24.844209671020508,-5.186008930206299,2.7435195446014404,1.058948040008545,0.9343207649285461,0.5237541811420747,1580-141084-0018_1995-1826-0022_s1
25.156888961791992,19.913230895996094,5.243658065795898,3.500044107437134,1.3027950525283813,0.9328861604967892,0.6814076210022267,1580-141084-0018_1995-1826-0022_s2
16.944496154785156,14.181921005249023,2.7625746726989746,2.517195701599121,1.2660800218582153,0.9329978018188291,0.6504346165843626,1580-141084-0018_4446-2273-0019_s1
15.244300842285156,18.007205963134766,-2.762904405593872,2.9155068397521973,1.1590752601623535,0.9164260872247983,0.5350662665934113,1580-141084-0018_4446-2273-0019_s2
12.904949188232422,20.016754150390625,-7.111804485321045,3.1349778175354004,1.221981167793274,0.9530367953276857,0.6158594127887651,1580-141084-0018_5142-33396-0068_s1
10.129719734191895,3.1531105041503906,6.976609230041504,1.9596681594848633,1.6221637725830078,0.8253318656643455,0.8145535306945055,1580-141084-0018_5142-33396-0068_s2
13.577866554260254,19.485185623168945,-5.907319068908691,2.7813804149627686,1.045229196548462,0.906845610729916,0.33839738522264146,1580-141084-0019_3575-170457-0003_s1
19.48253631591797,13.480558395385742,6.001977443695068,3.301239252090454,1.099916934967041,0.9666658681401616,0.6914775378606988,1580-141084-0019_3575-170457-0003_s2
14.94987678527832,15.03030776977539,-0.08043094724416733,3.1578145027160645,1.0975080728530884,0.9105416267906291,0.5481516652857669,1580-141084-0019_3729-6852-0016_s1
14.880108833312988,15.197917938232422,-0.31780943274497986,3.2846550941467285,1.1008485555648804,0.9261908142327606,0.47942836938707506,1580-141084-0019_3729-6852-0016_s2
18.74591636657715,22.751352310180664,-4.005435466766357,3.3472859859466553,1.1031758785247803,0.9306830058387063,0.40261935004715405,1580-141084-0021_8555-284447-0007_s1
22.904890060424805,18.81939697265625,4.085492134094238,3.3507797718048096,1.1488679647445679,0.9455044258423889,0.6335686504891351,1580-141084-0021_8555-284447-0007_s2
24.342557907104492,16.10164451599121,8.240913391113281,4.273620128631592,1.3692165613174438,0.9878353939595208,0.7438390618624875,1580-141084-0023_2830-3979-0012_s1
15.806781768798828,23.990034103393555,-8.183252334594727,2.471149206161499,1.0531573295593262,0.6791058724762897,0.2806024381154981,1580-141084-0023_2830-3979-0012_s2
15.187477111816406,13.710594177246094,1.4768829345703125,3.184598207473755,1.1624126434326172,0.9393215720392776,0.6120027063686824,1580-141084-0023_672-122797-0061_s1
12.029143333435059,13.403448104858398,-1.3743042945861816,2.233358860015869,1.0880730152130127,0.8565977744352101,0.5312111790394798,1580-141084-0023_672-122797-0061_s2
1.392054557800293,1.4913878440856934,-0.09933330863714218,2.1225340366363525,1.1470564603805542,0.9301392295776587,0.6682612208320597,1580-141084-0024_2094-142345-0025_s1
18.733919143676758,18.706933975219727,0.02698494866490364,2.279200792312622,1.0554208755493164,0.8084294699494219,0.4003390429857252,1580-141084-0024_2094-142345-0025_s2
19.113006591796875,16.915748596191406,2.197258949279785,3.2275643348693848,1.1235764026641846,0.8697812033487823,0.5741816548905474,1580-141084-0027_5639-40744-0005_s1
16.2820987701416,18.55038070678711,-2.268282890319824,2.701115608215332,1.064192295074463,0.9205407770033088,0.5474269712844491,1580-141084-0027_5639-40744-0005_s2
15.355010986328125,14.086206436157227,1.2688047885894775,2.9059407711029053,1.087292194366455,0.9254879861933398,0.5075345876854709,1580-141084-0029_2094-142345-0044_s1
14.590373992919922,16.293617248535156,-1.7032427787780762,2.765667676925659,1.0734583139419556,0.8399655111745221,0.4652274468444546,1580-141084-0029_2094-142345-0044_s2
10.376190185546875,16.70517921447754,-6.328988552093506,2.419316053390503,1.0747426748275757,0.8750655073954678,0.37518776496750467,1580-141084-0029_5683-32879-0023_s1
-0.28257298469543457,-6.45091438293457,6.168341636657715,1.492474913597107,1.1619441509246826,0.75347737390004,0.8109000076289206,1580-141084-0029_5683-32879-0023_s2
16.34575843811035,14.811493873596191,1.5342645645141602,2.437314510345459,1.097448706626892,0.9185768298335284,0.5749218426811658,1580-141084-0029_61-70968-0039_s1
14.827347755432129,16.156091690063477,-1.3287441730499268,2.209517002105713,1.0924679040908813,0.8161873252902164,0.4522000722280794,1580-141084-0029_61-70968-0039_s2
15.453041076660156,14.066230773925781,1.3868107795715332,2.7601113319396973,1.0717676877975464,0.9467020793565221,0.5906858206122103,1580-141084-0031_61-70970-0023_s1
15.11027717590332,16.491432189941406,-1.3811547756195068,2.36635422706604,1.0751094818115234,0.8520079567222797,0.4344698824891635,1580-141084-0031_61-70970-0023_s2
16.96187400817871,19.549299240112305,-2.587425470352173,2.959743022918701,1.0521881580352783,0.9244940899293942,0.4304524719807599,1580-141084-0032_260-123440-0016_s1
19.887388229370117,17.176700592041016,2.710686683654785,3.087646245956421,1.1024504899978638,0.9218839544893339,0.6112631309706656,1580-141084-0032_260-123440-0016_s2
16.128250122070312,14.610897064208984,1.51735258102417,2.646580457687378,1.1328933238983154,0.9609613115752237,0.6122157993695273,1580-141084-0032_8455-210777-0014_s1
14.923446655273438,16.210041046142578,-1.2865949869155884,2.840397834777832,1.11008620262146,0.9166027935902469,0.4868412791048662,1580-141084-0032_8455-210777-0014_s2
15.435296058654785,15.105091094970703,0.3302053213119507,2.981189489364624,1.0893833637237549,0.9311124056803045,0.5228147991521995,1580-141084-0033_7127-75946-0013_s1
15.051925659179688,15.3920259475708,-0.3401002287864685,2.6566216945648193,1.1178841590881348,0.842011385222049,0.46926642489158155,1580-141084-0033_7127-75946-0013_s2
12.445180892944336,17.62803840637207,-5.182857990264893,2.3619306087493896,1.098589301109314,0.9153870894917608,0.476324981075652,1580-141084-0033_8463-294828-0028_s1
17.6710205078125,12.500570297241211,5.170450687408447,3.108819007873535,1.2826286554336548,0.9256418923889582,0.5769852133922989,1580-141084-0033_8463-294828-0028_s2
21.3834285736084,15.416011810302734,5.967416763305664,3.7822625637054443,1.342909574508667,0.9730233398180127,0.7171697341542634,1580-141084-0034_1089-134691-0010_s1
15.333062171936035,21.360149383544922,-6.027088165283203,2.5630037784576416,1.0958529710769653,0.8387968948464057,0.2840351795429107,1580-141084-0034_1089-134691-0010_s2
15.44936752319336,18.37158203125,-2.922214984893799,3.1927568912506104,1.0726786851882935,0.9185201524781383,0.508595384123662,1580-141084-0034_1089-134691-0016_s1
18.544450759887695,15.618220329284668,2.9262301921844482,3.125808000564575,1.1342763900756836,0.8959845146347634,0.5692575438963126,1580-141084-0034_1089-134691-0016_s2
16.456806182861328,20.130964279174805,-3.674158811569214,2.9477579593658447,1.0542784929275513,0.9286425322971732,0.4422781804532629,1580-141084-0039_7176-88083-0004_s1
20.17431640625,16.41251564025879,3.7618002891540527,2.7189688682556152,1.0990405082702637,0.9031767358110979,0.6311388441007812,1580-141084-0039_7176-88083-0004_s2
20.471603393554688,13.836469650268555,6.635133743286133,3.939016103744507,1.2250237464904785,0.9837118769461074,0.6570154229187228,1580-141084-0040_1089-134691-0004_s1
13.992975234985352,20.66119956970215,-6.668224334716797,2.0948472023010254,1.0491613149642944,0.8126766331958207,0.30903977349068795,1580-141084-0040_1089-134691-0004_s2
19.366519927978516,19.201671600341797,0.16484743356704712,3.3852362632751465,1.1167659759521484,0.9643205877308793,0.549289532232433,1580-141084-0040_5639-40744-0022_s1
19.27407455444336,19.4233341217041,-0.14925870299339294,2.9058103561401367,1.079270362854004,0.9190109553355839,0.534795333969856,1580-141084-0040_5639-40744-0022_s2
14.877302169799805,19.151111602783203,-4.27380895614624,2.8563883304595947,1.0427271127700806,0.9144349695011098,0.47833752251041906,1580-141084-0040_7176-88083-0026_s1
19.162071228027344,14.851186752319336,4.310884952545166,2.5840377807617188,1.0875729322433472,0.9098831977212178,0.577853946874813,1580-141084-0040_7176-88083-0026_s2
17.755380630493164,17.062515258789062,0.6928648948669434,2.9799678325653076,1.0898512601852417,0.93487975111846,0.5750077122183475,1580-141084-0042_2830-3980-0010_s1
17.329986572265625,17.88361358642578,-0.5536268949508667,2.365567922592163,1.0778752565383911,0.8518541406917598,0.4675035035294564,1580-141084-0042_2830-3980-0010_s2
15.807751655578613,10.56435489654541,5.243396759033203,3.331007957458496,1.2222309112548828,0.9610766787725418,0.6894516579833756,1580-141084-0042_6930-75918-0010_s1
11.004103660583496,16.15153694152832,-5.147433280944824,1.8524553775787354,1.0673309564590454,0.8184324670355972,0.3040909589286505,1580-141084-0042_6930-75918-0010_s2
17.970386505126953,15.743524551391602,2.2268624305725098,3.3701107501983643,1.1253952980041504,0.9384342044542785,0.6120886747930507,1580-141084-0042_8455-210777-0053_s1
15.922966957092285,17.89912223815918,-1.9761548042297363,2.743922710418701,1.1021263599395752,0.9085276721397849,0.511752796250054,1580-141084-0042_8455-210777-0053_s2
15.999722480773926,18.523605346679688,-2.523883819580078,2.3805251121520996,1.030104160308838,0.9011177516388003,0.508384926388558,1580-141084-0047_7176-88083-0008_s1
19.708425521850586,17.312480926513672,2.395944118499756,2.6540942192077637,1.0639359951019287,0.8733901710184611,0.5101281129822621,1580-141084-0047_7176-88083-0008_s2
16.910808563232422,18.99138069152832,-2.080571413040161,3.1814703941345215,1.0394933223724365,0.9479608603197994,0.49369144801141335,1580-141084-0047_8230-279154-0006_s1
19.153099060058594,17.14134979248047,2.0117499828338623,2.9600918292999268,1.0812606811523438,0.9016421212594032,0.46651485717387176,1580-141084-0047_8230-279154-0006_s2
15.99743366241455,18.805997848510742,-2.8085639476776123,2.603773832321167,1.0943440198898315,0.9477265740347449,0.5188947470269787,1580-141084-0048_237-134500-0037_s1
19.7777156829834,17.0760498046875,2.701666831970215,3.278578042984009,1.098825216293335,0.952963697646381,0.6242073378708981,1580-141084-0048_237-134500-0037_s2
16.56846809387207,18.87226104736328,-2.303792953491211,3.3237481117248535,1.1361160278320312,0.9373251051793315,0.5900180714969548,1580-141084-0049_4507-16021-0008_s1
18.451587677001953,15.936332702636719,2.5152552127838135,3.389514207839966,1.1492366790771484,0.920476208730558,0.48241433526245137,1580-141084-0049_4507-16021-0008_s2
21.671463012695312,19.809091567993164,1.8623722791671753,3.095726490020752,1.102146863937378,0.9357800990439836,0.59449664226279,1995-1826-0001_8463-287645-0012_s1
19.65545654296875,21.396764755249023,-1.7413078546524048,3.067742347717285,1.0657988786697388,0.9577271280197173,0.521980033708356,1995-1826-0001_8463-287645-0012_s2
19.305206298828125,20.31500244140625,-1.0097966194152832,2.4964969158172607,1.0436676740646362,0.9299791524533408,0.5531194678432964,1995-1826-0002_7176-92135-0045_s1
20.670454025268555,19.644865036010742,1.0255887508392334,3.308595657348633,1.192101001739502,0.9495980189779402,0.5417048136565762,1995-1826-0002_7176-92135-0045_s2
21.18178939819336,23.870628356933594,-2.688838481903076,3.285905361175537,1.0868617296218872,0.928726319011261,0.46382415267615207,1995-1826-0003_8230-279154-0036_s1
23.9414119720459,21.128097534179688,2.8133139610290527,3.5004048347473145,1.331419825553894,0.9682059114808409,0.5987861676753562,1995-1826-0003_8230-279154-0036_s2
18.068336486816406,22.213329315185547,-4.144992351531982,1.8551329374313354,1.0671906471252441,0.8552681337197989,0.4597721819514478,1995-1826-0005_61-70970-0024_s1
19.63803482055664,15.337273597717285,4.3007612228393555,3.4496891498565674,1.2763090133666992,0.9663085653880867,0.6706436302710597,1995-1826-0005_61-70970-0024_s2
16.34479522705078,18.138790130615234,-1.7939947843551636,2.0879297256469727,1.0407251119613647,0.826122783849005,0.3841748571997713,1995-1826-0005_7127-75947-0002_s1
18.599693298339844,16.30986976623535,2.2898242473602295,3.4581668376922607,1.1767966747283936,0.9753428829030947,0.7354022750870942,1995-1826-0005_7127-75947-0002_s2
15.230867385864258,19.34779930114746,-4.116931438446045,2.2740581035614014,1.11556875705719,0.9150760119782254,0.5179981011554571,1995-1826-0007_1284-1180-0000_s1
22.601818084716797,18.347654342651367,4.25416374206543,3.6724276542663574,1.2106784582138062,0.9308447299134188,0.5709816912126385,1995-1826-0007_1284-1180-0000_s2
16.760862350463867,20.504884719848633,-3.7440216541290283,2.259183168411255,1.0554972887039185,0.8582522807509853,0.38252760217278414,1995-1826-0007_4446-2275-0043_s1
19.65205192565918,16.03397560119629,3.618077039718628,3.378777503967285,1.2439390420913696,0.9592089574508847,0.7004605806777319,1995-1826-0007_4446-2275-0043_s2
19.233234405517578,19.24242401123047,-0.009190176613628864,2.327784299850464,1.0765104293823242,0.8835373242570811,0.5835389145762562,1995-1826-0009_7127-75947-0040_s1
19.38812255859375,19.246936798095703,0.14118561148643494,3.5339150428771973,1.2201290130615234,0.9579600759802285,0.608472826512232,1995-1826-0009_7127-75947-0040_s2
7.370338439941406,3.977644920349121,3.392693519592285,1.8442413806915283,1.0998430252075195,0.8671888449376063,0.7094920679910494,1995-1826-0011_2094-142345-0037_s1
