SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.971808433532715,17.727794647216797,-2.7559871673583984,2.4822750091552734,1.0740113258361816,0.9198197184778708,0.437385755686766,2830-3980-0045_260-123288-0010_s2
10.603845596313477,13.18295669555664,-2.579111099243164,2.5042829513549805,1.0841840505599976,0.8374938155618807,0.412937087188197,2830-3980-0047_1284-1181-0013_s1
18.52166175842285,15.781885147094727,2.739777088165283,3.08135986328125,1.103790283203125,0.9289910662838611,0.5881404941584253,2830-3980-0047_1284-1181-0013_s2
13.219319343566895,11.0308837890625,2.1884357929229736,2.800596237182617,1.1551419496536255,0.8837684468956832,0.5822847592175748,2830-3980-0047_3729-6852-0022_s1
15.665236473083496,18.051305770874023,-2.3860697746276855,2.6517887115478516,1.057700514793396,0.8855530356600446,0.475468668834721,2830-3980-0047_3729-6852-0022_s2
11.484223365783691,16.415369033813477,-4.931146144866943,1.9543395042419434,1.0328432321548462,0.7684394597878056,0.35436144454963747,2830-3980-0048_6829-68771-0010_s1
18.872480392456055,14.051873207092285,4.8206071853637695,3.2103934288024902,1.1886566877365112,0.9728590029528874,0.6927475156929692,2830-3980-0048_6829-68771-0010_s2
15.23554801940918,5.636500358581543,9.599047660827637,3.18943190574646,1.273140788078308,0.8641278518781985,0.6240331610146236,2830-3980-0048_6930-76324-0003_s1
11.240236282348633,20.86810302734375,-9.627866744995117,1.944939374923706,1.0448392629623413,0.807100437934133,0.35663942057102677,2830-3980-0048_6930-76324-0003_s2
18.952295303344727,21.504539489746094,-2.5522449016571045,3.175058364868164,1.1111769676208496,0.8517194335688065,0.4571918346153256,2830-3980-0048_8555-292519-0007_s1
20.803260803222656,18.22842788696289,2.5748324394226074,2.919187068939209,1.108811378479004,0.9447176088154655,0.6640230165305004,2830-3980-0048_8555-292519-0007_s2
11.191122055053711,10.779258728027344,0.4118635952472687,2.513509750366211,1.235870599746704,0.8082005254343826,0.5547884806862913,2830-3980-0049_672-122797-0069_s1
14.812226295471191,15.073634147644043,-0.2614077031612396,3.0540788173675537,1.2991788387298584,0.7033830059579131,0.4394008132618957,2830-3980-0049_672-122797-0069_s2
12.690582275390625,15.913177490234375,-3.22259521484375,2.3910863399505615,1.162018895149231,0.8859425934371459,0.5966061067307433,2830-3980-0050_260-123286-0000_s1
18.504051208496094,15.28822135925293,3.215829849243164,2.6810197830200195,1.2996997833251953,0.9240538287663109,0.6206051891289549,2830-3980-0050_260-123286-0000_s2
13.829675674438477,9.304515838623047,4.525160312652588,2.8036210536956787,1.2716517448425293,0.8953068396342077,0.6620586770891753,2830-3980-0050_672-122797-0025_s1
10.555787086486816,15.246191024780273,-4.690403461456299,1.9923391342163086,1.0718871355056763,0.825844734478651,0.3630909633107522,2830-3980-0050_672-122797-0025_s2
18.124963760375977,19.033912658691406,-0.908949613571167,3.16011905670166,1.0747015476226807,0.8503763278886645,0.5438364480750769,2830-3980-0051_4446-2273-0029_s1
17.403858184814453,16.876327514648438,0.5275302529335022,2.6274702548980713,1.0980644226074219,0.9502480304114514,0.4723734691348093,2830-3980-0051_4446-2273-0029_s2
14.775918960571289,14.334770202636719,0.4411488175392151,2.8671395778656006,1.1172661781311035,0.8776306694253994,0.528850009897246,2830-3980-0051_7176-92135-0032_s1
17.800477981567383,18.60318374633789,-0.8027052283287048,2.6800334453582764,1.0948606729507446,0.8907909199788495,0.48101824366810914,2830-3980-0051_7176-92135-0032_s2
13.056367874145508,7.839442253112793,5.216925621032715,2.7148447036743164,1.3707464933395386,0.8790891532684422,0.6774064534659723,2830-3980-0052_1089-134691-0020_s1
16.298534393310547,21.64788246154785,-5.349348068237305,2.8598623275756836,1.045686960220337,0.8772017334214474,0.28877804693139736,2830-3980-0052_1089-134691-0020_s2
19.24943733215332,16.985828399658203,2.2636096477508545,3.6603403091430664,1.3334828615188599,0.9296620961647755,0.7002659286052886,2830-3980-0052_4507-16021-0008_s1
16.38106346130371,18.548786163330078,-2.167722225189209,2.9059019088745117,1.1023081541061401,0.8981891612081819,0.3533828281477099,2830-3980-0052_4507-16021-0008_s2
17.074810028076172,17.43088150024414,-0.35607191920280457,3.0376901626586914,1.1619634628295898,0.8702180083308018,0.5270448911093473,2830-3980-0052_8455-210777-0035_s1
16.825769424438477,16.698869705200195,0.12690013647079468,3.151134967803955,1.1370487213134766,0.9018011342260024,0.4900038558939487,2830-3980-0052_8455-210777-0035_s2
12.623873710632324,13.628186225891113,-1.0043123960494995,2.612981081008911,1.1245794296264648,0.8138587261506326,0.3956844664331622,2830-3980-0053_1284-1180-0009_s1
18.28668975830078,17.155839920043945,1.1308491230010986,3.2317116260528564,1.148749828338623,0.9542767191084705,0.6017317702672696,2830-3980-0053_1284-1180-0009_s2
21.481237411499023,18.61358642578125,2.8676514625549316,3.5035040378570557,1.206471562385559,0.8925893565927124,0.5032313490927268,2830-3980-0053_1995-1837-0007_s1
18.000911712646484,21.012012481689453,-3.0111007690429688,2.632359027862549,1.0623050928115845,0.8903041073227621,0.4865308203220074,2830-3980-0053_1995-1837-0007_s2
12.402214050292969,10.558835983276367,1.8433780670166016,2.5496575832366943,1.1263349056243896,0.8160990583765283,0.5013299083118309,2830-3980-0053_6930-81414-0020_s1
-30.703346252441406,-28.826904296875,-1.8764424324035645,1.0311763286590576,1.065270185470581,-0.025469148095860487,0.374556479773622,2830-3980-0053_6930-81414-0020_s2
16.066415786743164,14.107510566711426,1.9589054584503174,3.0218687057495117,1.1388251781463623,0.8326391269398793,0.40237145821161996,2830-3980-0053_7127-75946-0008_s1
15.994232177734375,18.042064666748047,-2.0478317737579346,3.1672239303588867,1.0935708284378052,0.9476630558189207,0.5577954794976347,2830-3980-0053_7127-75946-0008_s2
24.1881160736084,13.9196195602417,10.2684965133667,3.9979445934295654,1.9237115383148193,0.8567304766204978,0.659979943661477,2830-3980-0054_237-134500-0034_s1
13.072524070739746,23.526355743408203,-10.453832626342773,2.0659914016723633,1.055230975151062,0.7091088714851235,0.33930749725289927,2830-3980-0054_237-134500-0034_s2
17.357236862182617,15.990029335021973,1.367207646369934,3.3363006114959717,1.1765116453170776,0.8645833677235969,0.5049228084728216,2830-3980-0054_3575-170457-0020_s1
15.293516159057617,16.63485336303711,-1.3413376808166504,2.5719192028045654,1.0719770193099976,0.9039147316604017,0.5343830493826756,2830-3980-0054_3575-170457-0020_s2
13.874885559082031,13.479870796203613,0.3950149416923523,2.7646639347076416,1.1985557079315186,0.8858999032664707,0.5812584184736431,2830-3980-0056_2961-961-0012_s1
18.171079635620117,18.658737182617188,-0.4876578152179718,2.7016923427581787,1.1131458282470703,0.914483302530041,0.44882285834137464,2830-3980-0056_2961-961-0012_s2
14.898482322692871,16.515029907226562,-1.6165471076965332,2.355682373046875,1.0931891202926636,0.7798399657749214,0.4673114555256865,2830-3980-0061_5639-40744-0019_s1
15.800372123718262,14.00836181640625,1.7920105457305908,2.1023011207580566,1.1626064777374268,0.9063808554973097,0.6508587861276669,2830-3980-0061_5639-40744-0019_s2
12.317310333251953,10.554484367370605,1.7628262042999268,2.7527315616607666,1.1872880458831787,0.8780365873893474,0.5862887809415591,2830-3980-0061_908-31957-0018_s1
15.017180442810059,16.878684997558594,-1.8615036010742188,2.6075310707092285,1.0996043682098389,0.8866765113165305,0.42531287055681843,2830-3980-0061_908-31957-0018_s2
18.006877899169922,21.968303680419922,-3.96142578125,3.503307342529297,1.063064455986023,0.8545483760706556,0.3912752833274352,2830-3980-0062_1995-1836-0013_s1
22.094802856445312,17.898479461669922,4.196322441101074,3.182164430618286,1.0873956680297852,0.9313061578814869,0.5886347134463992,2830-3980-0062_1995-1836-0013_s2
17.552053451538086,15.865321159362793,1.6867320537567139,2.5602638721466064,1.153915524482727,0.8174952252415725,0.5395530411074159,2830-3980-0062_6829-68769-0034_s1
15.436767578125,17.239078521728516,-1.8023109436035156,2.390843152999878,1.1373021602630615,0.8928750677024452,0.5451520372848184,2830-3980-0062_6829-68769-0034_s2
13.464078903198242,8.538337707519531,4.925741195678711,2.8513426780700684,1.206734299659729,0.8382536711517352,0.6061495826961875,2830-3980-0062_7021-79730-0009_s1
13.094181060791016,17.995073318481445,-4.900892734527588,1.55364191532135,1.0773203372955322,0.8005728007761184,0.33640228960377533,2830-3980-0062_7021-79730-0009_s2
14.435470581054688,13.1011381149292,1.3343327045440674,3.0770444869995117,1.2524590492248535,0.8716312315134662,0.5740114514885459,2830-3980-0063_4446-2271-0024_s1
18.32501220703125,19.616321563720703,-1.2913094758987427,3.1136887073516846,1.0870087146759033,0.8685581927855268,0.47472381263892155,2830-3980-0063_4446-2271-0024_s2
16.712257385253906,12.050704956054688,4.661552906036377,3.2122442722320557,1.1505341529846191,0.864081954355257,0.5752793307217698,2830-3980-0065_1320-122612-0011_s1
14.79984188079834,19.48725128173828,-4.687408447265625,2.3051295280456543,1.0623466968536377,0.866691838686286,0.43062736394830914,2830-3980-0065_1320-122612-0011_s2
18.292530059814453,20.501070022583008,-2.2085394859313965,2.771824836730957,1.095097303390503,0.8950758078803892,0.4479583308690534,2830-3980-0066_1995-1837-0000_s1
21.127838134765625,18.718435287475586,2.409402847290039,2.4576666355133057,1.0672694444656372,0.8695818466793509,0.5345088641139273,2830-3980-0066_1995-1837-0000_s2
12.924190521240234,7.747967720031738,5.176222801208496,2.564330816268921,1.1888819932937622,0.9346188368689956,0.7087775857581984,2830-3980-0066_260-123286-0009_s1
11.650556564331055,17.116600036621094,-5.466043949127197,1.81785249710083,1.0494163036346436,0.8486456400723076,0.2984019476771503,2830-3980-0066_260-123286-0009_s2
17.062698364257812,18.929304122924805,-1.866605520248413,3.3672263622283936,1.0630576610565186,0.8304443153566268,0.36098421685151655,2830-3980-0068_2300-131720-0030_s1
15.368714332580566,13.363180160522461,2.0055339336395264,2.5125975608825684,1.0991277694702148,0.932869724036238,0.6228037945621177,2830-3980-0068_2300-131720-0030_s2
15.400819778442383,15.204780578613281,0.19603893160820007,2.7760298252105713,1.108793020248413,0.8695774844065444,0.41410599387694375,2830-3980-0069_1089-134686-0002_s1
16.353729248046875,16.498512268066406,-0.14478394389152527,3.0098094940185547,1.0963640213012695,0.9398019583061433,0.5644180499616694,2830-3980-0069_1089-134686-0002_s2
11.96587085723877,15.695210456848145,-3.729339838027954,2.298884153366089,1.0895668268203735,0.6721129828752315,0.27328784838731013,2830-3980-0070_3570-5694-0005_s1
21.106342315673828,17.44633674621582,3.660005569458008,3.108269214630127,1.199311375617981,0.9523171750402856,0.6301878691113061,2830-3980-0070_3570-5694-0005_s2
16.96686553955078,19.22149658203125,-2.2546300888061523,2.8069119453430176,1.1143279075622559,0.759619538265018,0.4343651380470927,2830-3980-0071_5142-33396-0024_s1
19.867568969726562,17.66080665588379,2.2067630290985107,3.2861664295196533,1.1227912902832031,0.9478835601417035,0.6364027857516676,2830-3980-0071_5142-33396-0024_s2
17.722667694091797,19.690628051757812,-1.9679605960845947,3.2143192291259766,1.143784761428833,0.8517978769312032,0.4886058319965942,2830-3980-0072_3575-170457-0021_s1
19.749277114868164,17.76673126220703,1.982546329498291,2.77831768989563,1.1195182800292969,0.9371576760380781,0.5719381320726791,2830-3980-0072_3575-170457-0021_s2
12.155409812927246,8.696049690246582,3.459360122680664,2.6653966903686523,1.1170682907104492,0.8303767743142503,0.5289081949891153,2830-3980-0072_6930-81414-0008_s1
13.04594612121582,16.595050811767578,-3.5491039752960205,3.0751793384552,1.1364178657531738,0.8683224951029453,0.36804189510533275,2830-3980-0072_6930-81414-0008_s2
21.26879119873047,14.577165603637695,6.691625595092773,3.677637815475464,1.2171225547790527,0.8787987846693838,0.6235448273874997,2830-3980-0073_2300-131720-0015_s1
12.130450248718262,18.38611602783203,-6.255665302276611,1.782745122909546,1.0395668745040894,0.8557403737882496,0.4345254648095937,2830-3980-0073_2300-131720-0015_s2
23.422710418701172,18.616342544555664,4.806367874145508,3.849834680557251,1.3042058944702148,0.909840033145724,0.5723105540649946,2830-3980-0075_4507-16021-0002_s1
17.821048736572266,22.549152374267578,-4.728103160858154,3.199927806854248,1.1129647493362427,0.880238889868987,0.3390594172351719,2830-3980-0075_4507-16021-0002_s2
18.1563777923584,19.024606704711914,-0.8682284355163574,2.8917508125305176,1.0649129152297974,0.7374404371019958,0.3477770932076522,2830-3980-0075_8463-294825-0003_s1
18.893062591552734,18.031728744506836,0.8613339066505432,3.229166030883789,1.116506576538086,0.9442770379491088,0.5711922492200359,2830-3980-0075_8463-294825-0003_s2
19.45040512084961,20.916362762451172,-1.4659578800201416,3.5799548625946045,1.0837081670761108,0.8815467170980611,0.4582478057064809,2830-3980-0076_237-126133-0009_s1
20.872642517089844,19.014446258544922,1.8581956624984741,3.189300060272217,1.088304877281189,0.9698051397090809,0.600932500050145,2830-3980-0076_237-126133-0009_s2
13.064727783203125,17.26222038269043,-4.197493076324463,2.321457624435425,1.074013113975525,0.7968555855417332,0.41324205310854506,2830-3980-0076_8463-287645-0002_s1
19.801713943481445,15.578237533569336,4.223476409912109,3.4149837493896484,1.2080285549163818,0.9514673898877317,0.6054386844010787,2830-3980-0076_8463-287645-0002_s2
17.209270477294922,21.224075317382812,-4.014805793762207,3.075648069381714,1.1107898950576782,0.89626155576396,0.337648277445557,2961-960-0005_6829-68771-0003_s1
21.418535232543945,17.767425537109375,3.6511096954345703,3.336273193359375,1.4456703662872314,0.9795875449075645,0.7712388663358358,2961-960-0005_6829-68771-0003_s2
20.682571411132812,18.171743392944336,2.5108284950256348,3.6358482837677,1.3032310009002686,0.8453162432788479,0.57687802624428,2961-960-0006_5683-32866-0028_s1
17.333209991455078,19.801984786987305,-2.4687740802764893,2.635913610458374,1.1144180297851562,0.8508698566822338,0.4859222219740592,2961-960-0006_5683-32866-0028_s2
17.0555362701416,14.972441673278809,2.083094358444214,3.3725571632385254,1.356163501739502,0.8408359462579511,0.5428899985581499,2961-960-0007_3729-6852-0002_s1
14.583697319030762,16.726491928100586,-2.142794609069824,2.4360618591308594,1.1561410427093506,0.8697264716975838,0.5023349651887853,2961-960-0007_3729-6852-0002_s2
16.536561965942383,14.240267753601074,2.2962942123413086,3.2177281379699707,1.3268576860427856,0.85066003012283,0.512048329699893,2961-960-0007_4446-2271-0020_s1
14.631918907165527,16.86455535888672,-2.2326369285583496,2.618337631225586,1.1101815700531006,0.8520660973858435,0.5581875190277198,2961-960-0007_4446-2271-0020_s2
12.513228416442871,18.320327758789062,-5.80709981918335,2.2477495670318604,1.0696465969085693,0.7788812238270825,0.35120833629837805,2961-960-0007_672-122797-0017_s1
18.9803466796875,13.109142303466797,5.871204376220703,3.5500807762145996,1.2542610168457031,0.8886758796039348,0.649857242609705,2961-960-0007_672-122797-0017_s2
18.18442726135254,19.669628143310547,-1.4852005243301392,3.2327075004577637,1.0955817699432373,0.8502328829481951,0.4144902440298312,2961-960-0008_7176-92135-0015_s1
19.350563049316406,17.907630920410156,1.4429317712783813,2.8068768978118896,1.2515381574630737,0.8691678121518011,0.5339277371244627,2961-960-0008_7176-92135-0015_s2
17.976728439331055,22.968460083007812,-4.9917311668396,3.1383914947509766,1.085971713066101,0.8783230069586305,0.4578939873276066,2961-960-0009_1995-1826-0023_s1
23.01833152770996,18.142288208007812,4.876042366027832,3.480520009994507,1.2750049829483032,0.9304077420991066,0.6575629229840175,2961-960-0009_1995-1826-0023_s2
17.78974151611328,19.239805221557617,-1.4500631093978882,3.1092581748962402,1.1088114976882935,0.8576531590914399,0.36886600207098197,2961-960-0009_6829-68769-0027_s1
19.293291091918945,17.837291717529297,1.4559993743896484,3.0162856578826904,1.2815138101577759,0.9367656503681178,0.6728409340743993,2961-960-0009_6829-68769-0027_s2
