SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.808725357055664,17.465776443481445,-0.6570518016815186,2.8961853981018066,1.0511021614074707,0.9097536568368348,0.4442439109999595,p262_030_p281_060_s1
17.43748664855957,16.99443817138672,0.44304871559143066,2.703453302383423,1.0775806903839111,0.9279386212261342,0.5530113716023028,p262_030_p281_060_s2
15.230093955993652,17.402793884277344,-2.172699213027954,2.7979676723480225,1.1907447576522827,0.9346802663547311,0.6230529543117026,p262_041_p228_280_s1
16.874469757080078,15.10211181640625,1.7723581790924072,2.7146172523498535,1.0358399152755737,0.6533680382020759,0.3397118124236404,p262_041_p228_280_s2
16.097881317138672,15.153139114379883,0.9447422027587891,3.096752166748047,1.2154382467269897,0.9505557845000682,0.6444670121024404,p262_065_p268_083_s1
8.933046340942383,9.746594429016113,-0.8135483264923096,1.898227572441101,1.100859522819519,0.8747229892948644,0.5578693502869145,p262_065_p268_083_s2
12.068549156188965,15.251359939575195,-3.1828103065490723,2.6738319396972656,1.0797768831253052,0.8888272087540118,0.44079369236326493,p262_073_p317_008_s1
16.346019744873047,13.296672821044922,3.049346446990967,3.1627073287963867,1.0770058631896973,0.8458663518515267,0.5357673845287191,p262_073_p317_008_s2
17.31528091430664,18.587217330932617,-1.2719359397888184,2.9592697620391846,1.1913261413574219,0.9615736134927031,0.5772621120419856,p262_114_p295_187_s1
17.993955612182617,16.53002166748047,1.463934063911438,3.0838475227355957,1.1134696006774902,0.7889027569501934,0.42040503732713513,p262_114_p295_187_s2
7.523808002471924,9.878725051879883,-2.354917049407959,1.8566300868988037,1.2175264358520508,0.8276268911105845,0.5900046036862446,p262_139_p230_239_s1
16.48257064819336,14.408140182495117,2.074430227279663,2.618330478668213,1.1927053928375244,0.8196584105626548,0.3141443537181669,p262_139_p230_239_s2
14.757722854614258,18.39764976501465,-3.6399266719818115,2.2297723293304443,1.0372118949890137,0.8846056878167589,0.37092991855452434,p262_155_p334_004_s1
18.441009521484375,14.64937973022461,3.7916300296783447,3.246398448944092,1.1424554586410522,0.9700686761083885,0.5751838148320796,p262_155_p334_004_s2
16.375152587890625,16.67036247253418,-0.29521048069000244,2.947021007537842,1.0758110284805298,0.9253769035631205,0.4693086940608241,p262_167_p304_005_s1
16.112329483032227,16.149368286132812,-0.03703826665878296,2.8066680431365967,1.135276436805725,0.9268164340047929,0.4787182574789475,p262_167_p304_005_s2
16.635297775268555,18.827306747436523,-2.192009449005127,2.8819804191589355,1.0672271251678467,0.9374355283829432,0.45143012717890524,p262_170_p229_011_s1
18.76356315612793,16.640674591064453,2.1228890419006348,3.023347854614258,1.0802373886108398,0.9231092567584487,0.516659182045575,p262_170_p229_011_s2
1.5405787229537964,2.3195152282714844,-0.7789364457130432,1.942708969116211,1.71094810962677,0.8274953901050185,0.8015445039702949,p262_199_p313_096_s1
11.442358016967773,10.719721794128418,0.7226362228393555,1.977154016494751,1.3053865432739258,0.42264493486178706,0.31884165258674235,p262_199_p313_096_s2
17.00591278076172,15.738946914672852,1.266965389251709,2.7496278285980225,1.1035361289978027,0.8869755665169198,0.5125423382410176,p262_210_p240_019_s1
15.743066787719727,17.27950668334961,-1.5364407300949097,2.9477179050445557,1.0452953577041626,0.9207733569674704,0.4407969046304452,p262_210_p240_019_s2
19.726917266845703,20.674318313598633,-0.9474014639854431,3.0703184604644775,1.103287696838379,0.9049833070738612,0.3421672292339263,p262_228_p312_024_s1
20.360013961791992,19.25602149963379,1.1039927005767822,3.3905725479125977,1.090533971786499,0.9670858441490513,0.6395628551808922,p262_228_p312_024_s2
19.797359466552734,16.101856231689453,3.695502281188965,3.2312707901000977,1.2105598449707031,0.9732433491021723,0.6437113957023776,p262_256_p306_097_s1
16.812175750732422,20.033981323242188,-3.221804618835449,2.621800184249878,1.095919132232666,0.7794430217586158,0.35917853506051406,p262_256_p306_097_s2
22.351764678955078,17.03504753112793,5.316717147827148,3.277099132537842,1.2124555110931396,0.927569784432414,0.5678439862551813,p262_276_p276_047_s1
17.14544105529785,22.393169403076172,-5.247727394104004,2.6738381385803223,1.0583546161651611,0.844702648998717,0.46139144789393455,p262_276_p276_047_s2
15.857644081115723,16.151721954345703,-0.29407796263694763,3.154754400253296,1.1295517683029175,0.9339824974311349,0.5237974803292009,p262_278_p225_329_s1
16.789793014526367,17.11846351623535,-0.3286705017089844,2.827249526977539,1.082181692123413,0.8937400942396356,0.4684068196950642,p262_278_p225_329_s2
15.163202285766602,16.0638427734375,-0.9006405472755432,2.5589842796325684,1.1111341714859009,0.9358020369110097,0.49531178697550143,p262_301_p234_219_s1
16.568872451782227,15.352766036987305,1.2161059379577637,3.001239061355591,1.1225247383117676,0.8851926766703571,0.47385512172249966,p262_301_p234_219_s2
21.413755416870117,14.21654987335205,7.197205543518066,3.704597234725952,1.5474504232406616,0.972610250057367,0.7743085636654586,p262_302_p341_080_s1
11.747798919677734,19.081457138061523,-7.333658218383789,2.4091269969940186,1.041853666305542,0.7014305244539762,0.24573410835893214,p262_302_p341_080_s2
14.881044387817383,15.133529663085938,-0.2524855434894562,3.4581356048583984,1.8643677234649658,0.9571419082874709,0.758849012059382,p262_311_p329_122_s1
15.741395950317383,15.734169960021973,0.007226007059216499,2.8928346633911133,1.2711901664733887,0.4725325811378108,0.25678193855250125,p262_311_p329_122_s2
17.20525360107422,17.091310501098633,0.11394302546977997,3.528272867202759,1.0934343338012695,0.9654526501091201,0.6240496091841059,p262_312_p376_004_s1
17.55073356628418,17.488866806030273,0.06186683475971222,2.6777210235595703,1.0812782049179077,0.8468339354801854,0.43367123987443745,p262_312_p376_004_s2
15.438211441040039,16.91787338256836,-1.4796617031097412,2.998091459274292,1.1187103986740112,0.9535941669046208,0.5672606370968631,p262_349_p281_347_s1
16.16855239868164,14.62723159790039,1.54132080078125,2.5891263484954834,1.2600796222686768,0.6912611872614567,0.3364179998807033,p262_349_p281_347_s2
19.325712203979492,14.871580123901367,4.454131603240967,3.497941493988037,1.388488531112671,0.9905521009556671,0.8152230712644495,p262_353_p278_331_s1
15.451417922973633,19.341419219970703,-3.890000820159912,2.33500337600708,1.1563282012939453,0.5157964426557128,0.21535873142773823,p262_353_p278_331_s2
22.49456024169922,15.962125778198242,6.532434940338135,4.1537041664123535,1.8508126735687256,0.9800873350195974,0.8566831500574187,p263_008_p307_176_s1
15.499743461608887,22.2796688079834,-6.77992582321167,2.3699264526367188,1.0580557584762573,0.46712454966877,0.15607576197423975,p263_008_p307_176_s2
13.989837646484375,20.266326904296875,-6.276488304138184,2.2058284282684326,1.073267936706543,0.6519063322265367,0.3122573306974429,p263_013_p245_301_s1
19.475738525390625,12.983098030090332,6.492640495300293,3.231191873550415,1.406641960144043,0.9336576415141282,0.721899172990143,p263_013_p245_301_s2
17.573612213134766,17.189802169799805,0.3838101029396057,3.321676731109619,1.2163574695587158,0.8923306069072021,0.631414282463404,p263_020_p240_191_s1
16.74057388305664,17.219951629638672,-0.4793778657913208,3.0942165851593018,1.1508820056915283,0.631944834778938,0.38708700067086327,p263_020_p240_191_s2
18.079914093017578,17.24302864074707,0.8368861079216003,2.8331637382507324,1.1145458221435547,0.9071644601138048,0.5106168587881627,p263_022_p262_323_s1
17.46405792236328,18.088764190673828,-0.6247069239616394,2.8827552795410156,1.0688396692276,0.9377833949134387,0.5028777528494028,p263_022_p262_323_s2
18.87018585205078,16.668067932128906,2.2021172046661377,3.2558488845825195,1.2553293704986572,0.8722221342896606,0.6236447547353247,p263_024_p252_002_s1
16.80143165588379,19.027984619140625,-2.2265536785125732,3.056730031967163,1.1665520668029785,0.6722510473142357,0.3250838761143706,p263_024_p252_002_s2
16.398099899291992,17.637657165527344,-1.2395577430725098,3.0985958576202393,1.40323805809021,0.9337098756030859,0.5963057961376371,p263_047_p303_258_s1
18.504179000854492,17.455753326416016,1.0484251976013184,3.055105209350586,1.2102707624435425,0.6507330000778837,0.4248508501161553,p263_047_p303_258_s2
18.4742488861084,16.127721786499023,2.346526622772217,3.1596734523773193,1.0898311138153076,0.9396511833777497,0.5486004591573896,p263_050_p279_005_s1
16.023225784301758,18.611919403076172,-2.588693857192993,2.9408366680145264,1.0896505117416382,0.913134557412689,0.45964839535420404,p263_050_p279_005_s2
17.207820892333984,13.920103073120117,3.287717819213867,3.4374141693115234,1.286462664604187,0.9614025593376684,0.6970203489929189,p263_055_p304_184_s1
12.782480239868164,16.36806297302246,-3.585582971572876,2.3633382320404053,1.1580541133880615,0.7824436856955743,0.2899839308130443,p263_055_p304_184_s2
22.345294952392578,17.91363525390625,4.4316606521606445,3.358985185623169,1.4804394245147705,0.8997905435916511,0.6316747333967261,p263_082_p310_385_s1
17.711231231689453,22.077743530273438,-4.366513252258301,2.990943431854248,1.1085597276687622,0.6906353842873928,0.3537623617203839,p263_082_p310_385_s2
14.928619384765625,19.31853675842285,-4.389917373657227,2.7559103965759277,1.0897279977798462,0.8241572060509947,0.34001802712140894,p263_100_p246_145_s1
19.317228317260742,15.107306480407715,4.209921836853027,3.3534209728240967,1.2737691402435303,0.9494456367714964,0.6631813930856106,p263_100_p246_145_s2
19.087902069091797,21.972991943359375,-2.88508939743042,3.9604554176330566,1.1666717529296875,0.9643535335319767,0.5229440691540687,p263_115_p306_064_s1
21.283437728881836,18.319822311401367,2.963615655899048,3.2340378761291504,1.0625218152999878,0.7656361990235704,0.42167601964362694,p263_115_p306_064_s2
16.859418869018555,19.53713035583496,-2.677711248397827,2.9106645584106445,1.1967096328735352,0.8927352621576011,0.4379243104813814,p263_129_p272_018_s1
18.867141723632812,16.759620666503906,2.107520341873169,3.4461255073547363,1.204988956451416,0.9420956274917757,0.5487284086232389,p263_129_p272_018_s2
15.933384895324707,14.556045532226562,1.3773396015167236,3.14412522315979,1.2897404432296753,0.8900059515347024,0.6188448430421778,p263_130_p227_172_s1
13.921055793762207,15.138507843017578,-1.217452049255371,2.9377827644348145,1.3197077512741089,0.694489260528471,0.3416825642504888,p263_130_p227_172_s2
15.586950302124023,18.6000919342041,-3.013140916824341,3.0124006271362305,1.060038685798645,0.9133949898712341,0.36534305373948944,p263_163_p347_015_s1
18.347152709960938,15.172783851623535,3.1743690967559814,3.196108818054199,1.1508766412734985,0.947422877231751,0.5417536909603459,p263_163_p347_015_s2
11.798147201538086,11.172994613647461,0.6251522898674011,2.206955671310425,1.2496336698532104,0.8208080063689569,0.5479595610682414,p263_191_p226_267_s1
11.632633209228516,12.411516189575195,-0.7788828611373901,2.1821439266204834,1.2066519260406494,0.7349278867632031,0.4018034158604457,p263_191_p226_267_s2
17.185213088989258,15.422550201416016,1.7626632452011108,2.971095085144043,1.1098543405532837,0.9147011442196774,0.4996737095356201,p263_208_p363_006_s1
15.208197593688965,16.67213249206543,-1.4639356136322021,2.7277743816375732,1.1510061025619507,0.936074564330281,0.5376845533642455,p263_208_p363_006_s2
17.133392333984375,17.181076049804688,-0.04768417775630951,2.8504457473754883,1.1364482641220093,0.9293059731086722,0.544545363446018,p263_216_p232_023_s1
17.37332534790039,17.396564483642578,-0.02323828637599945,3.116123676300049,1.1633204221725464,0.9129439133627935,0.516003808408797,p263_216_p232_023_s2
15.704185485839844,16.490678787231445,-0.7864928841590881,2.8294646739959717,1.113997220993042,0.8953600276199629,0.3525661293767631,p263_241_p251_289_s1
16.47882843017578,15.749655723571777,0.7291724681854248,3.241624116897583,1.1042242050170898,0.966538974811359,0.6289772815326142,p263_241_p251_289_s2
17.958934783935547,22.23538589477539,-4.276450157165527,2.48591685295105,1.0859214067459106,0.9121234600010005,0.4495611119887752,p263_262_p265_347_s1
22.54122543334961,18.385366439819336,4.155858516693115,3.3179450035095215,1.129661202430725,0.950577770912324,0.575353296072958,p263_262_p265_347_s2
20.3847713470459,16.711381912231445,3.673388719558716,2.902022123336792,1.2313973903656006,0.956482901862708,0.6058572589802528,p263_282_p308_173_s1
16.497159957885742,20.20612335205078,-3.7089643478393555,2.5978517532348633,1.0516984462738037,0.8930758085395727,0.3785250265803102,p263_282_p308_173_s2
15.570308685302734,12.831130981445312,2.7391772270202637,2.9189682006835938,1.134817123413086,0.8990930882274072,0.5438489633344568,p263_296_p258_014_s1
13.293639183044434,16.673599243164062,-3.37995982170105,2.423708200454712,1.1001225709915161,0.904277564554724,0.4054155070745022,p263_296_p258_014_s2
21.900230407714844,19.63198471069336,2.2682454586029053,3.422462224960327,1.62400484085083,0.9613287634140636,0.7857381847645494,p263_299_p230_295_s1
16.511262893676758,19.263397216796875,-2.752133846282959,2.6743581295013428,1.2230796813964844,0.4358989042434849,0.20032433901985192,p263_299_p230_295_s2
10.439983367919922,10.98213005065918,-0.5421469211578369,2.215534210205078,1.1042839288711548,0.9071530765243867,0.5535262525180739,p263_312_p255_126_s1
16.414024353027344,15.950190544128418,0.46383339166641235,2.6178066730499268,1.125017523765564,0.8680188418493062,0.5218758046603847,p263_312_p255_126_s2
19.77461051940918,19.206676483154297,0.5679338574409485,3.4257450103759766,1.219107985496521,0.9397143053024496,0.5681926766445955,p263_331_p333_099_s1
19.326868057250977,19.935163497924805,-0.608295738697052,3.208693027496338,1.0594422817230225,0.9492772821442395,0.4202673134563497,p263_331_p333_099_s2
17.385833740234375,15.840043067932129,1.5457905530929565,2.9902892112731934,1.216571569442749,0.9179279574890634,0.5650556601310437,p263_381_p260_309_s1
14.953614234924316,18.12942123413086,-3.175806760787964,2.475222110748291,1.0931302309036255,0.8910815892084081,0.44210464177067654,p263_381_p260_309_s2
15.028627395629883,18.210908889770508,-3.1822822093963623,2.424659252166748,1.0669574737548828,0.8811738491076809,0.3293027627379579,p263_391_p274_023_s1
18.43403434753418,15.34548282623291,3.0885517597198486,2.9922096729278564,1.1992266178131104,0.9536482034192589,0.6366804007792382,p263_391_p274_023_s2
18.34982681274414,14.518152236938477,3.831674098968506,3.704089879989624,1.335328221321106,0.9706725927514963,0.6816984707229132,p263_405_p293_083_s1
14.494433403015137,18.014934539794922,-3.5205016136169434,3.00746750831604,1.0456182956695557,0.6951824863481907,0.27806165426339774,p263_405_p293_083_s2
7.487470626831055,12.228672981262207,-4.741202354431152,1.817765235900879,1.0953421592712402,0.7475141617489934,0.38420408011851237,p264_002_p333_388_s1
19.36410140991211,14.96465015411377,4.39945125579834,3.2903220653533936,1.2441272735595703,0.9256798849256382,0.6357499108457806,p264_002_p333_388_s2
20.031768798828125,12.75914192199707,7.272626876831055,3.304344654083252,1.3763949871063232,0.9649280324249572,0.7759758191303129,p264_004_p345_389_s1
10.646158218383789,18.147422790527344,-7.501264572143555,2.431746006011963,1.1233338117599487,0.5575481944551876,0.2581629768460069,p264_004_p345_389_s2
19.1557674407959,17.54416847229004,1.6115996837615967,3.2140676975250244,1.1440668106079102,0.8359250150308198,0.5162172355194683,p264_007_p298_393_s1
17.3907413482666,18.633052825927734,-1.2423113584518433,2.571721076965332,1.1553139686584473,0.8987801598160714,0.5429777248742546,p264_007_p298_393_s2
23.558670043945312,15.19766902923584,8.361001014709473,3.8410251140594482,1.1842881441116333,0.9428760599782464,0.6803063018421198,p264_011_p263_432_s1
